25998     0.2762  2070.79810   4665.8  0.9990  0.1428  0.2835 C1YC 010585 070911
25998     0.2790  2070.79883   4646.9  1.0184  0.1147  0.2864 C1YC 010585 071016
25998     0.2724  2085.92261   6328.1  1.0216  0.2100  0.2731 C1YC 012085 100825
25998     0.2793  2085.92725   6225.2  1.0566  0.1879  0.2800 C1YC 012085 101510
25998     0.2724  2085.93213   6165.0  1.0810  0.1755  0.2731 C1YC 012085 102226
25998     0.2784  2109.71045   4641.9  1.0160  0.2089  0.2814 C1YC 021385 050311
25998     0.2711  2109.71143   4690.9  1.0136  0.1833  0.2740 C1YC 021385 050424
25998     0.2872  2109.71216   4678.7  1.0078  0.1789  0.2903 C1YC 021385 050532
25998     0.2865  2110.65747   3010.5  1.0654  0.2026  0.2822 C1YC 021485 034646
25998     0.2797  2110.65845   3110.1  1.0123  0.2187  0.2755 C1YC 021485 034810
25998     0.2849  2110.65942   3056.4  1.0334  0.2189  0.2806 C1YC 021485 034940
25998     0.2871  2111.66528   3079.5  1.0443  0.1842  0.2831 C1YC 021585 035759
25998     0.2925  2111.66602   3061.7  1.0489  0.2195  0.2884 C1YC 021585 035858
25998     0.2936  2111.66650   3031.7  1.0770  0.2373  0.2895 C1YC 021585 035952
25998     0.2873  2112.71216   4595.3  1.0470  0.1960  0.2829 C1YC 021685 050520
25998     0.2833  2112.71313   4791.0  0.9732  0.1883  0.2790 C1YC 021685 050653
25998     0.2836  2112.71436   4755.9  0.9804  0.2285  0.2793 C1YC 021685 050830
25998     0.2871  2113.66699   6279.6  1.0172  0.2256  0.2829 C1YD 021785 040025
25998     0.2768  2113.66821   6393.5  0.9887  0.2239  0.2727 C1YD 021785 040205
25998     0.2859  2113.66919   6163.9  1.0605  0.2124  0.2817 C1YD 021785 040336
25998     0.2822  2119.68164   3138.7  1.0228  0.2160  0.2756 C1YC 022385 042129
25998     0.2843  2119.68262   3174.5  0.9889  0.2284  0.2777 C1YC 022385 042248
25998     0.2761  2119.68335   3213.2  0.9861  0.2424  0.2697 C1YC 022385 042359
25998     0.2822  2121.65039   4714.8  1.0117  0.1701  0.2816 C1YC 022585 033644
25998     0.2783  2121.65137   4658.5  1.0445  0.1749  0.2777 C1YC 022585 033802
25998     0.2828  2121.65234   4728.3  1.0111  0.1615  0.2822 C1YC 022585 033917
25998     0.2851  2329.97559  11170.5  1.0232  0.0216  0.2805 C1YC 092185 112458
25998     0.2848  2329.97632  11195.4  1.0227  0.0243  0.2802 C1YC 092185 112602
25998     0.2805  2329.97705  11208.3  1.0279  0.0507  0.2760 C1YC 092185 112703
25998     0.2815  2331.98218  12713.5  1.0313  0.0389  0.2769 C1YC 092385 113412
25998     0.2834  2331.98291  12772.2  1.0182  0.0452  0.2788 C1YC 092385 113522
25998     0.2805  2331.98364  12832.5  1.0133  0.0411  0.2759 C1YC 092385 113631
25998     0.2856  2335.01831   9599.2  1.0218  0.0546  0.2798 C1YC 092685 122621
25998     0.2866  2335.01880   9645.3  1.0120  0.0424  0.2808 C1YC 092685 122712
25998     0.2847  2335.01953   9452.6  1.0512  0.0700  0.2789 C1YC 092685 122809
25998     0.2835  2338.97803   9610.2  1.0212  0.0656  0.2775 C1YC 093085 112825
25998     0.2836  2338.97876   9445.5  1.0501  0.0593  0.2776 C1YC 093085 112932
25998     0.2742  2338.97949   9631.2  1.0239  0.0857  0.2684 C1YC 093085 113036
25998     0.2697  2339.94043   7993.8  1.0311  0.0115  0.2724 C1YC 100185 103418
25998     0.2793  2339.94116   9589.4  1.0196  0.0320  0.2821 C1YC 100185 103520
25998     0.2810  2339.94189   9710.9  0.9977  0.0439  0.2838 C1YC 100185 103615
25998     0.2870  2340.91528   9547.7  1.0308  0.0640  0.2801 C1YC 100285 095753
25998     0.2843  2340.91602   9538.3  1.0303  0.0641  0.2775 C1YC 100285 095856
25998     0.2908  2340.91675   9532.1  1.0234  0.0761  0.2838 C1YC 100285 095958
25998     0.2818  2354.98218  16160.6  1.0183  0.0603  0.2790 C1YC 101685 113425
25998     0.2857  2354.98315  15936.1  1.0445  0.0479  0.2829 C1YC 101685 113537
25998     0.2841  2354.98389  16134.5  1.0174  0.0684  0.2813 C1YC 101685 113657
25998     0.2807  2356.94678  11381.9  0.9957  0.0808  0.2777 C1YC 101885 104326
25998     0.2771  2356.94751  11286.8  1.0216  0.0550  0.2742 C1YC 101885 104435
25998     0.2806  2356.94849  11264.0  1.0227  0.0643  0.2776 C1YC 101885 104543
25998     0.2857  2357.95776  12771.6  1.0331  0.0838  0.2829 C1YC 101985 105909
25998     0.2845  2357.95850  12867.1  1.0198  0.0786  0.2817 C1YC 101985 110017
25998     0.2805  2357.95947  12910.8  1.0162  0.0866  0.2777 C1YC 101985 110128
25998     0.2757  2358.97534  12719.3  1.0486  0.0971  0.2722 C1YC 102085 112422
25998     0.2762  2358.97607  12912.7  1.0175  0.0740  0.2727 C1YC 102085 112538
25998     0.2737  2358.97705  12744.1  1.0473  0.0586  0.2703 C1YC 102085 112656
25998     0.2815  2361.95532  16200.3  1.0135  0.0620  0.2776 C1YC 102385 105536
25998     0.2818  2361.95630  15847.0  1.0601  0.0678  0.2779 C1YC 102385 105654
25998     0.2802  2361.95703  16152.3  1.0206  0.0478  0.2763 C1YC 102385 105815
25998     0.2720  2363.96240  11320.2  1.0222  0.0309  0.2688 C1YC 102585 110543
25998     0.2764  2363.96313  11283.6  1.0275  0.0429  0.2732 C1YC 102585 110645
25998     0.2708  2363.96362  11303.9  1.0308  0.0496  0.2677 C1YC 102585 110746
25998     0.2764  2364.93628   9498.2  1.0592  0.0528  0.2717 C1YC 102685 102808
25998     0.2921  2364.93677  12826.0  1.0231  0.0503  0.2871 C1YC 102685 102907
25998     0.2910  2364.93750  12900.6  1.0123  0.0766  0.2860 C1YC 102685 103007
25998     0.2881  2365.96094  11162.8  1.0263  0.0711  0.2842 C1YC 102785 110342
25998     0.2802  2365.96167  11187.0  1.0302  0.0703  0.2764 C1YC 102785 110439
25998     0.2895  2365.96216  11202.5  1.0173  0.0592  0.2856 C1YC 102785 110535
25998     0.2875  2367.96265  14249.3  1.0451  0.0694  0.2846 C1YC 102985 110622
25998     0.2855  2367.96362  14457.2  1.0171  0.0744  0.2826 C1YC 102985 110728
25998     0.2805  2367.96436  14624.3  0.9979  0.0664  0.2776 C1YC 102985 110838
25998     0.2792  2368.93408  16076.7  1.0302  0.0642  0.2750 C1YC 103085 102511
25998     0.2819  2368.93506  16239.9  1.0068  0.0692  0.2776 C1YC 103085 102620
25998     0.2835  2368.93579  16061.9  1.0274  0.0658  0.2792 C1YC 103085 102729
25998     0.2849  2371.92725  16014.4  1.0361  0.0777  0.2804 C1YC 110285 101512
25998     0.2842  2371.92822  16023.5  1.0322  0.0664  0.2798 C1YC 110285 101631
25998     0.2871  2371.92896  16054.2  1.0273  0.0624  0.2826 C1YC 110285 101744
25998     0.2874  2372.91113  15955.7  1.0364  0.0613  0.2843 C1YC 110385 095208
25998     0.2860  2372.91211  16127.0  1.0168  0.0494  0.2829 C1YC 110385 095324
25998     0.2895  2372.91284  15952.8  1.0366  0.0468  0.2863 C1YC 110385 095435
25998     0.2877  2374.90796  12844.8  1.0261  0.0653  0.2838 C1YC 110585 094732
25998     0.2944  2374.90869  12859.4  1.0166  0.0694  0.2904 C1YC 110585 094834
25998     0.2898  2374.90942  12943.4  1.0083  0.0742  0.2859 C1YC 110585 094938
25998     0.2868  2375.97363   9662.6  1.0079  0.0851  0.2830 C1YC 110685 112200
25998     0.2847  2375.97437   9597.3  1.0280  0.0593  0.2809 C1YC 110685 112257
25998     0.2810  2375.97485   9657.7  1.0210  0.0608  0.2772 C1YC 110685 112352
25998     0.2849  2376.93091  16101.8  1.0218  0.0756  0.2816 C1YC 110785 102041
25998     0.2827  2376.93188  15927.4  1.0473  0.0839  0.2794 C1YC 110785 102155
25998     0.2827  2376.93286  16046.4  1.0262  0.0943  0.2794 C1YC 110785 102322
25998     0.2749  2382.92383   6285.2  1.0367  0.0285  0.2755 C1YC 111385 101025
25998     0.2771  2382.92480   6206.4  1.0573  -.0171  0.2777 C1YC 111385 101142
25998     0.2753  2382.92578   6302.9  1.0279  -.0044  0.2759 C1YC 111385 101259
25998     0.2856  2384.90576  11265.0  1.0075  0.0787  0.2827 C1YC 111585 094425
25998     0.2917  2384.90674  10915.6  1.0651  0.0765  0.2888 C1YC 111585 094537
25998     0.2851  2384.90747  11095.3  1.0340  0.0724  0.2822 C1YC 111585 094656
25998     0.2797  2385.96021  12791.1  1.0226  0.0636  0.2777 C1YC 111685 110242
25998     0.2776  2385.96118  12674.7  1.0400  0.0869  0.2757 C1YC 111685 110402
25998     0.2732  2385.96216  12777.6  1.0259  0.0945  0.2713 C1YC 111685 110527
25998     0.2790  2388.92236   7946.1  1.0253  0.0594  0.2775 C1YC 111985 100817
25998     0.2788  2388.92310   7903.4  1.0362  0.0868  0.2773 C1YC 111985 100923
25998     0.2815  2388.92407   7865.5  1.0338  0.0721  0.2800 C1YC 111985 101038
25998     0.2807  2389.94434  12978.7  0.9904  0.0964  0.2790 C1YC 112085 104001
25998     0.2772  2389.94531  12745.7  1.0343  0.0871  0.2755 C1YC 112085 104117
25998     0.2755  2389.94629  12722.7  1.0284  0.0913  0.2738 C1YC 112085 104249
25998     0.2735  2392.90259  11079.0  1.0358  0.0680  0.2730 C1YC 112385 093937
25998     0.2755  2392.90332  11270.0  1.0113  0.0749  0.2750 C1YC 112385 094041
25998     0.2731  2392.90405  11147.7  1.0351  0.0611  0.2726 C1YC 112385 094147
25998     0.2693  2407.90552   6392.4  1.0092  0.0644  0.2695 C1YC 120885 094406
25998     0.2766  2407.90649   6340.5  1.0200  0.0955  0.2768 C1YC 120885 094511
25998     0.2746  2407.90723   6257.5  1.0356  0.0950  0.2748 C1YC 120885 094628
25998     0.2777  2414.79150   9384.3  1.0608  0.0611  0.2773 C1YC 121585 065947
25998     0.2783  2414.79224   9505.7  1.0423  0.0650  0.2779 C1YC 121585 070048
25998     0.2767  2414.79297   9637.0  1.0080  0.0882  0.2763 C1YC 121585 070200
25998     0.2621  2417.81250   6276.3  1.0301  0.1011  0.2627 C1YC 121885 072957
25998     0.2720  2417.81323   6163.7  1.0499  0.0826  0.2726 C1YC 121885 073112
25998     0.2721  2417.81421   6227.8  1.0213  0.0842  0.2727 C1YC 121885 073232
25998     0.2763  2418.78540  10996.3  1.0486  0.0562  0.2767 C1YC 121985 065101
25998     0.2757  2418.78638  11168.2  1.0141  0.0599  0.2761 C1YC 121985 065216
25998     0.2860  2418.78711  11099.5  1.0193  0.0699  0.2864 C1YC 121985 065325
25998     0.2675  2419.90479   9451.5  1.0580  0.0843  0.2684 C1YC 122085 094300
25998     0.2689  2419.90576   9545.9  1.0306  0.0985  0.2698 C1YC 122085 094413
25998     0.2751  2419.90649   9420.8  1.0491  0.0869  0.2760 C1YC 122085 094528
25998     0.2774  2421.80688  11334.6  0.9988  0.0686  0.2787 C1YC 122285 072151
25998     0.2809  2421.80762  11098.4  1.0400  0.0819  0.2822 C1YC 122285 072252
25998     0.2756  2421.80835  11044.3  1.0569  0.0741  0.2769 C1YC 122285 072353
25998     0.2791  2432.80347   3014.7  1.0537  0.0752  0.2793 C1YC 010286 071703
25998     0.2704  2432.80444   3033.8  1.0242  0.0839  0.2706 C1YC 010286 071819
25998     0.2700  2432.80542   3003.3  1.0370  0.0696  0.2702 C1YC 010286 071938
25998     0.2701  2437.78174   2903.0  1.1018  0.1196  0.2707 C1YC 010786 064552
25998     0.2824  2437.78271   3010.9  1.0515  0.0926  0.2830 C1YC 010786 064701
25998     0.2730  2437.78369   3004.1  1.0260  0.0885  0.2736 C1YC 010786 064829
25998     0.2901  2438.73071  10963.6  1.0107  0.0858  0.2909 C1YC 010886 053211
25998     0.2794  2438.73193   7802.8  1.0214  0.0954  0.2801 C1YC 010886 053401
25998     0.2862  2438.73315   7749.1  1.0298  0.0729  0.2870 C1YC 010886 053548
25998     0.2776  2439.77954   9488.4  1.0429  0.0948  0.2780 C1YC 010986 064239
25998     0.2780  2439.78027   9478.1  1.0433  0.0624  0.2784 C1YC 010986 064344
25998     0.2676  2439.78101   9523.6  1.0486  0.0854  0.2680 C1YC 010986 064448
25998     0.2876  2441.78296  12480.3  1.0599  0.0901  0.2874 C1YC 011186 064732
25998     0.2824  2441.78394  12671.1  1.0312  0.0731  0.2822 C1YC 011186 064848
25998     0.2855  2441.78467  12661.9  1.0314  0.0794  0.2853 C1YC 011186 065001
25998     0.2771  2442.80347   9427.7  1.0274  0.0842  0.2759 C1YC 011286 071702
25998     0.2806  2442.80469   9141.0  1.0790  0.0875  0.2794 C1YC 011286 071839
25998     0.2783  2442.80566   9252.2  1.0595  0.0951  0.2771 C1YC 011286 072014
25998     0.2918  2443.77002   9651.7  0.9920  0.0874  0.2909 C1YC 011386 062845
25998     0.2895  2443.77075   9423.5  1.0488  0.0689  0.2886 C1YC 011386 062947
25998     0.2863  2443.77148   9436.7  1.0378  0.1097  0.2854 C1YC 011386 063103
25998     0.2832  2447.71631  11147.4  1.0244  0.0664  0.2802 C1YC 011786 051131
25998     0.2815  2447.71729  11264.7  1.0059  0.0935  0.2785 C1YC 011786 051243
25998     0.2776  2447.71802  11230.8  1.0165  0.0895  0.2746 C1YC 011786 051355
25998     0.2850  2449.74365   9404.2  1.0483  0.0686  0.2818 C1YC 011986 055058
25998     0.2821  2449.74463   9479.3  1.0275  0.0380  0.2789 C1YC 011986 055218
25998     0.2857  2449.74561   9361.8  1.0520  0.0516  0.2825 C1YC 011986 055335
25998     0.2888  2450.77271  11039.1  1.0358  0.0846  0.2847 C1YC 012086 063245
25998     0.2830  2450.77368  11087.2  1.0343  0.0868  0.2790 C1YC 012086 063403
25998     0.2862  2450.77466  11239.4  1.0008  0.1019  0.2822 C1YC 012086 063522
25998     0.2872  2451.70972   9420.8  1.0365  0.0613  0.2831 C1YC 012186 050204
25998     0.2890  2451.71069   9428.7  1.0376  0.0722  0.2849 C1YC 012186 050327
25998     0.2858  2451.71191   9440.9  1.0270  0.0526  0.2817 C1YC 012186 050505
25998     0.2866  2455.72778  12663.5  1.0345  0.0387  0.2826 C1YC 012586 052752
25998     0.2894  2455.72876  12689.4  1.0274  0.0412  0.2853 C1YC 012586 052915
25998     0.2870  2455.72949  12667.5  1.0356  0.0606  0.2830 C1YC 012586 053035
25998     0.2998  2456.71021   9388.0  1.0276  0.0597  0.2957 C1YC 012686 050250
25998     0.2936  2456.71094   9430.8  1.0320  0.0734  0.2896 C1YC 012686 050351
25998     0.2960  2456.71167   9483.2  1.0182  0.0800  0.2920 C1YC 012686 050452
25998     0.2841  2457.72949  11240.1  1.0021  0.1001  0.2802 C1YC 012786 053026
25998     0.2900  2457.73022  11054.6  1.0315  0.0754  0.2860 C1YC 012786 053132
25998     0.2875  2457.73096  11192.4  1.0060  0.0678  0.2835 C1YC 012786 053241
25998     0.2939  2459.68872   6277.3  1.0355  0.0708  0.2904 C1YC 012986 043146
25998     0.2871  2459.68945   6216.4  1.0632  0.1090  0.2837 C1YC 012986 043252
25998     0.2932  2459.69019   6278.7  1.0322  0.1164  0.2897 C1YC 012986 043400
25998     0.2865  2467.67041   6435.0  0.9827  0.1137  0.2821 C1YC 020686 040521
25998     0.2885  2467.67114   6309.8  1.0306  0.0696  0.2841 C1YC 020686 040626
25998     0.2887  2467.67188   6326.2  1.0264  0.1113  0.2843 C1YC 020686 040731
25998     0.2904  2470.73755   3050.1  0.9866  0.0398  0.2859 C1YC 020986 054202
25998     0.2941  2470.73926   2777.3  1.0179  0.0811  0.2896 C1YC 020986 054428
25998     0.2865  2470.74170   3029.7  0.9866  0.1009  0.2821 C1YC 020986 054806
25998     0.2918  2472.72363  11173.2  1.0213  0.1070  0.2874 C1YC 021186 052210
25998     0.2856  2472.72461  11289.5  1.0052  0.1121  0.2813 C1YC 021186 052324
25998     0.2935  2472.72534  10954.7  1.0598  0.1017  0.2891 C1YC 021186 052435
25998     0.2816  2483.67676   4645.6  0.9986  0.1178  0.2776 C1YC 022286 041430
25998     0.2894  2483.67749   4576.1  1.0393  0.1103  0.2853 C1YC 022286 041539
25998     0.2812  2483.67847   4644.8  1.0125  0.1142  0.2772 C1YC 022286 041652
25998     0.2907  2486.66504   7789.2  1.0182  0.0882  0.2845 C1YC 022586 035735
25998     0.2951  2486.66577   7764.4  1.0299  0.0896  0.2888 C1YC 022586 035850
25998     0.2983  2486.66675   7803.4  1.0196  0.0927  0.2919 C1YC 022586 040002
25998     0.2879  2490.69946   7759.4  1.0384  0.1267  0.2830 C1YC 030186 044717
25998     0.2867  2490.70044   7716.3  1.0357  0.0975  0.2818 C1YC 030186 044843
25998     0.2899  2490.70166   7656.0  1.0402  0.0913  0.2849 C1YC 030186 045014
25998     0.2807  2491.65942   3008.5  1.0198  0.1053  0.2787 C1YC 030286 034933
25998     0.2821  2491.66016   2948.3  1.0585  0.1281  0.2801 C1YC 030286 035044
25998     0.2751  2491.66113   3035.8  0.9870  0.1251  0.2731 C1YC 030286 035202
25998     0.2872  2494.70557   4518.4  1.0531  0.1064  0.2826 C1YC 030586 045558
25998     0.2773  2494.70679   4555.3  1.0123  0.0933  0.2728 C1YC 030586 045743
25998     0.2805  2494.70776   4542.9  1.0586  0.0827  0.2760 C1YC 030586 045905
25998     0.2876  2495.69678   3760.8  1.0398  0.0903  0.2834 C1YC 030686 044314
25998     0.2846  2495.69775   3830.1  0.9828  0.0831  0.2804 C1YC 030686 044444
25998     0.2909  2495.69873   3716.0  1.0468  0.1386  0.2866 C1YC 030686 044609
25998     0.2838  2496.63135   6185.7  1.0522  0.1215  0.2794 C1YC 030786 030907
25998     0.2841  2496.63208   6250.4  1.0294  0.1185  0.2797 C1YC 030786 031017
25998     0.2859  2496.63306   6269.4  1.0207  0.1282  0.2814 C1YC 030786 031128
25998     0.2867  2703.02856   3118.9  0.9958  0.1880  0.2955 C1YC 092986 124101
25998     0.2719  2703.02930   3088.9  1.0347  0.2395  0.2802 C1YC 092986 124205
25998     0.2857  2703.03003   3048.7  1.0460  0.2385  0.2944 C1YC 092986 124308
25998     0.2651  2707.97583   2880.8  1.0443  0.2406  0.2710 C1YC 100486 112521
25998     0.2792  2707.97754   2851.5  0.9781  0.2369  0.2854 C1YC 100486 112738
25998     0.2645  2707.97925   2829.3  0.9804  0.2359  0.2703 C1YC 100486 113004
25998     0.2868  2708.99146   3047.0  1.0175  0.2232  0.2941 C1YC 100586 114749
25998     0.2815  2708.99219   3040.7  1.0266  0.2047  0.2886 C1YC 100586 114851
25998     0.2776  2708.99316   3062.4  0.9921  0.2531  0.2846 C1YC 100586 115002
25998     0.2741  2709.99072   3127.0  0.9889  0.2213  0.2804 C1YC 100686 114638
25998     0.2837  2709.99121   3050.9  1.0554  0.2467  0.2903 C1YC 100686 114731
25998     0.2928  2709.99194   3055.9  1.0475  0.2109  0.2996 C1YC 100686 114820
25998     0.2723  2711.98901   3049.3  1.0228  0.2274  0.2797 C1YC 100886 114407
25998     0.2842  2711.98975   3059.1  1.0096  0.2456  0.2920 C1YC 100886 114504
25998     0.2760  2711.99023   3083.4  1.0027  0.2010  0.2835 C1YC 100886 114602
25998     0.2885  2712.98511   4566.6  1.0347  0.2253  0.2974 C1YC 100986 113842
25998     0.2797  2712.98633   4616.5  1.0141  0.2484  0.2883 C1YC 100986 114009
25998     0.2746  2712.98779   4439.1  1.0371  0.1967  0.2831 C1YC 100986 114233
25998     0.2789  2716.97998   4670.1  1.0264  0.2341  0.2856 C1YC 101386 113107
25998     0.2812  2716.98071   4619.6  1.0471  0.2382  0.2879 C1YC 101386 113222
25998     0.2830  2716.98169   4647.7  1.0292  0.2153  0.2897 C1YC 101386 113340
25998     0.2780  2717.98828   3077.4  1.0296  0.2501  0.2851 C1YC 101486 114308
25998     0.2852  2717.98901   3027.4  1.0620  0.1932  0.2925 C1YC 101486 114405
25998     0.2791  2717.98950   3128.6  1.0080  0.2294  0.2862 C1YC 101486 114459
25998     0.2867  2719.96802   4581.1  1.0266  0.2262  0.2941 C1YC 101686 111405
25998     0.2842  2719.96924   4554.2  1.0404  0.2156  0.2915 C1YC 101686 111533
25998     0.2816  2719.97021   4607.2  1.0255  0.2417  0.2888 C1YC 101686 111657
25998     0.2772  2720.96094   2988.3  1.0717  0.2230  0.2843 C1YC 101786 110350
25998     0.2842  2720.96191   3050.8  1.0135  0.2645  0.2915 C1YC 101786 110505
25998     0.2843  2720.96265   3063.3  1.0138  0.2120  0.2916 C1YC 101786 110616
25998     0.2826  2723.93359   4666.2  0.9976  0.2143  0.2879 C1YC 102086 102433
25998     0.2757  2723.93481   4672.5  1.0041  0.2602  0.2808 C1YC 102086 102603
25998     0.2743  2723.93579   4509.9  1.0920  0.2300  0.2794 C1YC 102086 102726
25998     0.2734  2724.95557   4705.2  1.0142  0.2169  0.2779 C1YC 102186 105603
25998     0.2845  2724.95654   4592.2  1.0566  0.2220  0.2892 C1YC 102186 105715
25998     0.2780  2724.95728   4634.8  1.0424  0.2379  0.2826 C1YC 102186 105830
25998     0.2771  2727.91040   3012.1  0.9921  0.2306  0.2825 C1YC 102486 095057
25998     0.2848  2727.91162   2953.2  1.0088  0.2330  0.2904 C1YC 102486 095238
25998     0.2675  2727.91260   3049.6  1.0026  0.2315  0.2727 C1YC 102486 095405
25998     0.2906  2728.97217   4560.5  1.0093  0.2404  0.2958 C1YC 102586 111955
25998     0.2858  2728.97290   3760.3  1.0447  0.2249  0.2909 C1YC 102586 112101
25998     0.2748  2728.97388   3777.7  1.0546  0.2293  0.2797 C1YC 102586 112224
25998     0.2847  2731.93726   6125.3  1.0496  0.2308  0.2899 C1YC 102886 102933
25998     0.2853  2731.93823   6284.7  0.9944  0.2258  0.2905 C1YC 102886 103103
25998     0.2786  2731.93921   6063.3  1.0754  0.2174  0.2837 C1YC 102886 103235
25998     0.2857  2738.92236   2998.9  1.0021  0.1911  0.2905 C1YC 110486 100809
25998     0.2859  2738.92334   2942.8  1.0336  0.1900  0.2907 C1YC 110486 100930
25998     0.2865  2738.92407   3013.8  1.0094  0.2220  0.2913 C1YC 110486 101043
25998     0.2709  2739.91455   4631.9  1.0298  0.2306  0.2761 C1YC 110586 095657
25998     0.2764  2739.91528   4674.0  1.0081  0.2125  0.2817 C1YC 110586 095809
25998     0.2773  2739.91626   4715.1  0.9852  0.2386  0.2826 C1YC 110586 095924
25998     0.2850  2740.89478   4557.0  1.0297  0.2066  0.2911 C1YC 110686 092825
25998     0.2879  2740.89551   4543.1  1.0461  0.2320  0.2940 C1YC 110686 092942
25998     0.2860  2740.89648   4577.9  1.0306  0.2391  0.2921 C1YC 110686 093100
25998     0.2754  2744.90356   3108.2  0.9912  0.2476  0.2813 C1YC 111086 094116
25998     0.2726  2744.90430   3117.1  0.9898  0.2178  0.2784 C1YC 111086 094212
25998     0.2703  2744.90503   2966.7  1.0847  0.2403  0.2761 C1YC 111086 094311
25998     0.2748  2746.92041   2999.0  1.0645  0.2242  0.2802 C1YC 111286 100526
25998     0.2827  2746.92114   3072.6  1.0069  0.1999  0.2883 C1YC 111286 100626
25998     0.2788  2746.92188   3160.6  0.9374  0.2452  0.2843 C1YC 111286 100736
25998     0.2865  2747.93457   4534.8  1.0328  0.2135  0.2925 C1YC 111386 102544
25998     0.2790  2747.93555   4617.7  0.9979  0.2279  0.2849 C1YC 111386 102706
25998     0.2691  2747.93652   4675.4  0.9737  0.2451  0.2748 C1YC 111386 102835
25998     0.2870  2748.92773   2921.3  1.0028  0.2163  0.2919 C1YC 111486 101557
25998     0.2792  2748.92920   2813.1  1.0168  0.1980  0.2839 C1YC 111486 101804
25998     0.2904  2748.93066   2751.3  1.0595  0.1773  0.2953 C1YC 111486 102007
25998     0.2662  2749.87695   2867.1  0.9990  0.2041  0.2706 C1YC 111586 090257
25998     0.2617  2749.89160   1328.3  1.0152  0.2032  0.2661 C1YC 111586 092357
25998     0.2826  2755.92285   3092.6  0.9968  0.2458  0.2874 C1YC 112186 100901
25998     0.2808  2755.92358   3020.6  1.0499  0.2752  0.2855 C1YC 112186 101004
25998     0.2737  2755.92432   3067.8  1.0212  0.2415  0.2783 C1YC 112186 101110
25998     0.2932  2767.88477   4607.9  1.0211  0.2194  0.2977 C1YC 120386 091403
25998     0.2843  2767.88574   4585.2  1.0464  0.2436  0.2886 C1YC 120386 091521
25998     0.2824  2767.88672   4646.1  1.0151  0.2411  0.2867 C1YC 120386 091642
25998     0.2893  2769.80078   2921.6  1.0609  0.2530  0.2930 C1YC 120586 071258
25998     0.2907  2769.80200   2996.4  0.9946  0.2398  0.2944 C1YC 120586 071450
25998     0.2892  2769.80322   2926.1  1.0308  0.2243  0.2929 C1YC 120586 071647
25998     0.2877  2774.86987   2833.7  1.0527  0.2297  0.2907 C1YC 121086 085235
25998     0.2796  2774.87158   2871.6  0.9852  0.2285  0.2825 C1YC 121086 085500
25998     0.2702  2774.87305   2939.9  0.9863  0.2270  0.2730 C1YC 121086 085710
25998     0.2949  2776.86914   4578.7  1.0306  0.2399  0.2977 C1YC 121286 085138
25998     0.2855  2776.87036   4609.3  1.0074  0.2247  0.2882 C1YC 121286 085309
25998     0.2791  2776.87134   4583.8  1.0268  0.2352  0.2817 C1YC 121286 085439
25998     0.2877  2778.80200   3054.2  0.9907  0.2572  0.2904 C1YC 121486 071452
25998     0.2878  2778.80273   3129.0  0.9671  0.2106  0.2905 C1YC 121486 071559
25998     0.2893  2778.80347   3147.1  0.9679  0.2312  0.2921 C1YC 121486 071659
25998     0.2866  2803.73389   2949.3  0.9935  0.2396  0.2916 C1YC 010887 053646
25998     0.2768  2803.73486   2949.3  1.0577  0.2261  0.2817 C1YC 010887 053808
25998     0.2847  2803.73584   2999.2  1.0212  0.2536  0.2897 C1YC 010887 053928
25998     0.2764  2806.74316   3056.0  0.9843  0.2843  0.2796 C1YC 011187 055008
25998     0.2914  2806.74390   2935.8  1.0492  0.2572  0.2948 C1YC 011187 055120
25998     0.2870  2806.74487   3026.0  0.9926  0.2536  0.2903 C1YC 011187 055233
25998     0.2969  2807.74414   4497.0  1.0339  0.2639  0.3006 C1YC 011287 055133
25998     0.2931  2807.74536   4546.4  0.9952  0.2309  0.2967 C1YC 011287 055315
25998     0.2952  2807.74634   4408.5  1.0637  0.2308  0.2988 C1YC 011287 055453
25998     0.2918  2809.74341   2667.8  1.0524  0.2524  0.2954 C1YC 011487 055020
25998     0.2902  2809.74463   2832.2  1.0624  0.2569  0.2938 C1YC 011487 055206
25998     0.2844  2809.74561   2919.6  1.0171  0.2556  0.2879 C1YC 011487 055349
25998     0.2875  2813.71753   2661.5  1.1250  0.2685  0.2904 C1YC 011887 051317
25998     0.2896  2813.71924   2762.7  1.0587  0.2262  0.2925 C1YC 011887 051537
25998     0.2809  2813.72119   2670.7  1.0494  0.2396  0.2837 C1YC 011887 051831
25998     0.2889  2814.69336   3084.0  1.0103  0.2488  0.2915 C1YC 011987 043832
25998     0.2932  2814.69409   3051.4  1.0358  0.2426  0.2958 C1YC 011987 043931
25998     0.2899  2814.69482   3071.1  1.0237  0.2541  0.2925 C1YC 011987 044033
25998     0.3026  2817.73633   2959.9  1.0318  0.2684  0.3051 C1YC 012287 054023
25998     0.2972  2817.73706   2894.9  1.0852  0.2611  0.2996 C1YC 012287 054132
25998     0.2861  2817.73804   2903.6  1.0774  0.2393  0.2884 C1YC 012287 054245
25998     0.2924  2828.68335   3030.4  1.0309  0.2425  0.2961 C1YC 020287 042359
25998     0.2855  2828.68408   3029.4  1.0115  0.2629  0.2891 C1YC 020287 042515
25998     0.2930  2828.68506   3031.4  1.0019  0.2527  0.2967 C1YC 020287 042631
25998     0.2714  2831.68628   2759.7  1.0793  0.2341  0.2743 C1YC 020587 042819
