10476     0.2076  1914.99622   2835.5  1.0303  0.4184  0.2119 C1YC 080284 115434
10476     0.2197  1914.99683   2918.5  0.9780  0.4188  0.2243 C1YC 080284 115525
10476     0.2118  1917.99182   4421.3  1.0248  0.4174  0.2174 C1YC 080584 114814
10476     0.2188  1917.99255   4446.8  1.0227  0.4132  0.2245 C1YC 080584 114916
10476     0.2115  1917.99329   4450.9  1.0483  0.4164  0.2171 C1YC 080584 115015
10476     0.2183  1919.92554   4423.1  1.0264  0.3694  0.2211 C1YC 080784 101246
10476     0.2193  1919.92627   4515.0  0.9745  0.3650  0.2222 C1YC 080784 101345
10476     0.2162  1919.92688   4338.6  1.0855  0.4137  0.2190 C1YC 080784 101440
10476     0.2127  1923.98645   2854.9  0.9494  0.3896  0.2169 C1YC 081184 114029
10476     0.1978  1923.98767   2669.5  1.0734  0.4342  0.2017 C1YC 081184 114215
10476     0.2017  1923.98865   2747.7  1.0073  0.4124  0.2057 C1YC 081184 114336
10476     0.2274  1932.99817   2599.7  1.1800  0.4108  0.2340 C1YC 082084 115722
10476     0.2140  1932.99878   2769.2  1.0948  0.4391  0.2202 C1YC 082084 115817
10476     0.2189  1932.99939   2854.7  1.0408  0.3920  0.2253 C1YC 082084 115911
10476     0.2333  1935.96021   4585.7  0.9947  0.4235  0.2264 C1YC 082384 110244
10476     0.2403  1935.96094   4641.0  0.9598  0.4177  0.2332 C1YC 082384 110341
10476     0.2339  1935.96155   4372.0  1.0718  0.4291  0.2270 C1YC 082384 110440
10476     0.2066  1941.92322   5826.2  1.0641  0.4475  0.2142 C1YD 082984 100927
10476     0.2117  1941.92407   5796.4  1.0610  0.4261  0.2195 C1YD 082984 101038
10476     0.2041  1941.92480   5804.8  1.0770  0.4265  0.2116 C1YD 082984 101148
10476     0.2062  1943.96521   4407.2  0.9958  0.3949  0.2127 C1YD 083184 110959
10476     0.2101  1943.96606   4375.2  0.9647  0.4204  0.2167 C1YD 083184 111105
10476     0.2062  1943.96680   4071.3  1.0821  0.3818  0.2127 C1YD 083184 111214
10476     0.2339  1947.97559   5984.9  0.9967  0.3577  0.2497 C1YD 090484 112451
10476     0.2297  1947.97644   5951.8  0.9962  0.3529  0.2453 C1YD 090484 112605
10476     0.2344  1947.97729   5979.8  0.9769  0.3787  0.2503 C1YD 090484 112720
10476     0.2134  1972.93835   2932.6  1.0358  0.4205  0.2149 C1YD 092984 103111
10476     0.2170  1972.93909   2982.8  0.9857  0.4251  0.2185 C1YD 092984 103216
10476     0.2171  1972.93982   2893.9  1.0458  0.4217  0.2186 C1YD 092984 103320
10476     0.2138  1977.90662   4688.5  1.0526  0.4469  0.2177 C1YC 100484 094530
10476     0.2197  1977.90747   4740.7  1.0143  0.4368  0.2237 C1YC 100484 094650
10476     0.2152  1977.90845   4882.0  0.9730  0.4041  0.2191 C1YC 100484 094806
10476     0.2044  2016.83228   4658.0  1.0324  0.3681  0.2075 C1YC 111284 075824
10476     0.1999  2016.83337   4750.8  1.0018  0.3830  0.2030 C1YC 111284 080001
10476     0.2064  2016.83447   4748.2  0.9877  0.3718  0.2095 C1YC 111284 080142
10476     0.2113  2024.73596   6087.7  1.0905  0.3704  0.2149 C1YC 112084 053943
10476     0.2059  2024.73743   6173.2  1.0645  0.3788  0.2094 C1YC 112084 054149
10476     0.2086  2024.73889   6275.5  1.0132  0.3655  0.2121 C1YC 112084 054403
10476     0.2044  2028.75195   6460.1  0.9952  0.3649  0.2113 C1YC 112484 060246
10476     0.2092  2028.75354   6521.7  0.9623  0.3608  0.2163 C1YC 112484 060505
10476     0.2089  2028.75513   6264.6  1.0475  0.3882  0.2160 C1YC 112484 060718
10476     0.2315  2068.72363   2730.4  1.0777  0.3929  0.2376 C1YC 010385 052156
10476     0.2249  2068.72510   2781.7  1.0181  0.3829  0.2309 C1YC 010385 052418
10476     0.2210  2068.72705   2696.3  0.9996  0.4040  0.2269 C1YC 010385 052705
10476     0.2348  2070.68506   2824.3  0.9597  0.4082  0.2410 C1YC 010585 042622
10476     0.2324  2070.68628   2902.8  0.9689  0.4026  0.2385 C1YC 010585 042819
10476     0.2272  2070.68774   2756.3  1.0727  0.3829  0.2332 C1YC 010585 043015
10476     0.2218  2285.99805   9898.1  1.0244  0.3470  0.2281 C1YC 080885 115714
10476     0.2174  2285.99902  10053.1  0.9894  0.3740  0.2236 C1YC 080885 115834
10476     0.2150  2285.99976  10071.4  0.9940  0.3632  0.2211 C1YC 080885 115947
10476     0.2246  2293.99805   8347.1  1.0039  0.3360  0.2286 C1YC 081685 115705
10476     0.2234  2293.99854   8202.2  1.0457  0.3358  0.2273 C1YC 081685 115803
10476     0.2258  2293.99927   8475.5  0.9778  0.3474  0.2298 C1YC 081685 115900
10476     0.2167  2303.95752   9931.8  1.0115  0.2790  0.2193 C1YC 082685 105855
10476     0.2206  2303.95850   9786.5  1.0460  0.2826  0.2233 C1YC 082685 110004
10476     0.2225  2303.95923  10188.1  0.9614  0.2838  0.2252 C1YC 082685 110115
10476     0.2257  2321.93481   8207.9  1.0010  0.3235  0.2206 C1YC 091385 102603
10476     0.2200  2321.93555   8218.5  1.0071  0.3091  0.2150 C1YC 091385 102721
10476     0.2240  2321.93652   8133.9  1.0185  0.3249  0.2189 C1YC 091385 102843
10476     0.2193  2324.92358   6360.4  1.0600  0.3001  0.2167 C1YC 091685 100950
10476     0.2190  2324.92432   6605.6  0.9812  0.3061  0.2165 C1YC 091685 101106
10476     0.2233  2324.92529   6441.6  1.0366  0.3114  0.2207 C1YC 091685 101216
10476     0.2206  2328.92188   4065.5  1.0031  0.3439  0.2166 C1YC 092085 100727
10476     0.2229  2328.92261   4023.9  1.0137  0.3305  0.2189 C1YC 092085 100832
10476     0.2188  2328.92334   3959.6  1.0453  0.3642  0.2148 C1YC 092085 100941
10476     0.2209  2332.94800   6537.0  1.0227  0.3037  0.2170 C1YC 092485 104515
10476     0.2158  2332.94897   6431.3  1.0637  0.3159  0.2120 C1YC 092485 104621
10476     0.2134  2332.94971   6558.0  1.0236  0.3155  0.2097 C1YC 092485 104728
10476     0.2135  2334.92700   4904.8  1.0168  0.2945  0.2092 C1YC 092685 101454
10476     0.2125  2334.92773   4919.2  1.0196  0.3280  0.2082 C1YC 092685 101548
10476     0.2169  2334.92822   4774.9  1.0765  0.3050  0.2125 C1YC 092685 101641
10476     0.2086  2337.88696   6539.0  1.0511  0.3012  0.2039 C1YC 092985 091722
10476     0.2132  2337.88770   6619.2  1.0165  0.3095  0.2084 C1YC 092985 091826
10476     0.2109  2337.88843   6576.2  1.0372  0.3098  0.2062 C1YC 092985 091926
10476     0.2070  2339.85254   6647.3  1.0131  0.2909  0.2090 C1YC 100185 082739
10476     0.2066  2339.85327   6628.5  1.0160  0.2924  0.2086 C1YC 100185 082839
10476     0.2031  2339.85400   6595.8  1.0237  0.2981  0.2051 C1YC 100185 082944
10476     0.2120  2341.90674   4838.9  1.0374  0.2984  0.2067 C1YC 100385 094534
10476     0.2131  2341.90723   4917.0  1.0014  0.3305  0.2078 C1YC 100385 094631
10476     0.2099  2341.90796   4864.9  1.0249  0.2885  0.2047 C1YC 100385 094730
10476     0.2216  2357.88794   6516.0  1.0259  0.3383  0.2194 C1YC 101985 091835
10476     0.2130  2357.88892   6512.2  1.0366  0.3585  0.2109 C1YC 101985 091957
10476     0.2197  2357.88989   6528.7  1.0225  0.3259  0.2175 C1YC 101985 092119
10476     0.2074  2361.88623   4945.1  1.0227  0.3449  0.2045 C1YC 102385 091601
10476     0.2060  2361.88696   4890.6  1.0427  0.3605  0.2031 C1YC 102385 091712
10476     0.2020  2361.88770   4934.4  1.0305  0.3522  0.1992 C1YC 102385 091822
10476     0.2039  2364.89673   6706.6  1.0122  0.3179  0.2004 C1YC 102685 093121
10476     0.2045  2364.89746   6554.8  1.0604  0.3167  0.2010 C1YC 102685 093224
10476     0.2074  2364.89819   6602.1  1.0399  0.3270  0.2039 C1YC 102685 093329
10476     0.2012  2367.81592   4954.4  1.0392  0.3245  0.1991 C1YC 102985 073456
10476     0.2017  2367.81665   5889.2  1.0008  0.3224  0.1996 C1YC 102985 073558
10476     0.1984  2367.81738   5841.1  1.0196  0.3213  0.1964 C1YC 102985 073702
10476     0.2044  2370.90869   4846.5  1.0464  0.3411  0.2014 C1YC 110185 094840
10476     0.1992  2370.90991   4912.8  0.9984  0.2921  0.1963 C1YC 110185 095006
10476     0.2001  2370.91089   4774.0  1.0351  0.3315  0.1972 C1YC 110185 095142
10476     0.1975  2371.82251   4966.0  1.0179  0.3459  0.1944 C1YC 110285 074422
10476     0.1961  2371.82324   4982.6  1.0065  0.3361  0.1930 C1YC 110285 074528
10476     0.1948  2371.82397   5047.5  0.9858  0.3439  0.1918 C1YC 110285 074631
10476     0.2019  2374.78735   4807.5  1.0734  0.3513  0.1992 C1YC 110585 065349
10476     0.1986  2374.78809   4884.8  1.0584  0.3327  0.1959 C1YC 110585 065447
10476     0.2006  2374.78857   5004.4  1.0161  0.3496  0.1979 C1YC 110585 065540
10476     0.2057  2376.77734   8191.8  1.0658  0.3312  0.2033 C1YC 110785 063916
10476     0.2099  2376.77808   8334.4  1.0229  0.3462  0.2074 C1YC 110785 064025
10476     0.2055  2376.77905   8381.1  1.0129  0.3275  0.2031 C1YC 110785 064140
10476     0.2108  2384.77026   3236.4  0.9483  0.3273  0.2087 C1YC 111585 062913
10476     0.2126  2384.77100   3175.0  1.0005  0.3508  0.2105 C1YC 111585 063021
10476     0.2132  2384.77173   3146.4  1.0259  0.3555  0.2111 C1YC 111585 063126
10476     0.2138  2388.75659   6542.2  1.0283  0.3558  0.2127 C1YC 111985 060934
10476     0.2083  2388.75781   6639.1  0.9917  0.3732  0.2072 C1YC 111985 061116
10476     0.2050  2388.75879   6615.1  1.0124  0.3498  0.2039 C1YC 111985 061249
10476     0.2058  2390.76416   6472.8  1.0351  0.3398  0.2054 C1YC 112185 062024
10476     0.2104  2390.76538   6435.3  1.0315  0.3433  0.2100 C1YC 112185 062202
10476     0.2059  2390.76636   6430.9  1.0453  0.3387  0.2055 C1YC 112185 062335
10476     0.2128  2392.76147   8247.5  1.0264  0.3134  0.2124 C1YC 112385 061639
10476     0.2086  2392.76221   8246.9  1.0310  0.3314  0.2083 C1YC 112385 061744
10476     0.2058  2392.76318   8219.5  1.0352  0.3301  0.2055 C1YC 112385 061854
10476     0.1924  2403.79736   5814.5  1.0131  0.3503  0.1929 C1YC 120485 070817
10476     0.2019  2403.79834   5671.3  1.0542  0.3433  0.2024 C1YC 120485 070931
10476     0.1947  2403.79907   5695.8  1.0502  0.3690  0.1952 C1YC 120485 071048
10476     0.1973  2405.72266   3235.4  0.9868  0.3500  0.1939 C1YC 120685 052034
10476     0.1981  2405.72339   3174.6  1.0381  0.3584  0.1946 C1YC 120685 052149
10476     0.1990  2405.72437   3172.5  1.0314  0.3593  0.1955 C1YC 120685 052306
10476     0.1946  2407.76880   4920.0  1.0278  0.3583  0.1948 C1YC 120885 062712
10476     0.1954  2407.76978   5013.8  0.9921  0.3335  0.1956 C1YC 120885 062821
10476     0.1999  2407.77051   4775.1  1.0994  0.3458  0.2001 C1YC 120885 062922
10476     0.2118  2418.71973   6550.7  1.0116  0.3344  0.2121 C1YC 121985 051614
10476     0.2067  2418.72046   6534.5  1.0252  0.3273  0.2070 C1YC 121985 051726
10476     0.2054  2418.72119   6586.1  1.0111  0.3179  0.2057 C1YC 121985 051838
10476     0.2053  2420.73413   6552.4  0.9990  0.3344  0.2059 C1YC 122185 053712
10476     0.2076  2420.73511   6549.6  0.9908  0.3472  0.2082 C1YC 122185 053841
10476     0.2094  2420.73608   6370.7  1.0499  0.3395  0.2100 C1YC 122185 054007
10476     0.2069  2423.72974   2926.3  1.0673  0.3432  0.2074 C1YC 122485 053045
10476     0.2139  2423.73096   2928.2  1.0554  0.3487  0.2144 C1YC 122485 053227
10476     0.1994  2423.73218   2943.3  1.0370  0.3456  0.1998 C1YC 122485 053419
10476     0.2055  2426.70435   6396.1  1.0687  0.3524  0.2062 C1YC 122785 045406
10476     0.2043  2426.70532   6509.0  1.0267  0.3409  0.2050 C1YC 122785 045531
10476     0.2084  2426.70630   6551.1  0.9894  0.3454  0.2091 C1YC 122785 045710
10476     0.1955  2437.69531   2945.4  1.0465  0.3503  0.1959 C1YC 010786 044119
10476     0.1989  2437.69653   3042.4  1.0477  0.3739  0.1993 C1YC 010786 044256
10476     0.1968  2437.69775   2963.7  1.0822  0.3718  0.1972 C1YC 010786 044440
10476     0.2072  2442.70508   4882.7  1.0211  0.3536  0.2063 C1YC 011286 045511
10476     0.2099  2442.70581   4821.1  1.0416  0.3495  0.2090 C1YC 011286 045616
10476     0.2081  2442.70654   4785.2  1.0535  0.3551  0.2072 C1YC 011286 045724
10476     0.2057  2444.64819   3068.2  1.0863  0.3559  0.2041 C1YC 011486 033327
10476     0.2113  2444.64893   3131.6  1.0641  0.3733  0.2096 C1YC 011486 033432
10476     0.2118  2444.64990   3258.0  0.9631  0.3526  0.2101 C1YC 011486 033546
10476     0.2068  2447.64648   4909.8  0.9876  0.3114  0.2046 C1YC 011786 033052
10476     0.2151  2447.64722   4808.2  1.0471  0.3489  0.2128 C1YC 011786 033154
10476     0.2076  2447.64795   4879.7  1.0273  0.3461  0.2054 C1YC 011786 033255
10476     0.2122  2450.66870   6409.5  1.0628  0.3549  0.2092 C1YC 012086 040255
10476     0.2083  2450.66943   6486.3  1.0596  0.3596  0.2054 C1YC 012086 040408
10476     0.2158  2450.67041   6607.4  1.0117  0.3510  0.2128 C1YC 012086 040522
10476     0.2155  2452.65967   3180.7  0.9617  0.3359  0.2125 C1YC 012286 035004
10476     0.2062  2452.66187   2605.2  1.0670  0.3430  0.2034 C1YC 012286 035312
10476     0.2162  2452.66333   2985.6  1.0340  0.3654  0.2132 C1YC 012286 035505
10476     0.2158  2456.61230   5686.4  1.0108  0.3329  0.2129 C1YC 012686 024142
10476     0.2233  2456.61304   5661.8  1.0037  0.3459  0.2203 C1YC 012686 024251
10476     0.2184  2456.61377   5738.1  0.9889  0.3634  0.2154 C1YC 012686 024358
10476     0.2033  2470.63184   3145.3  1.0377  0.3501  0.2002 C1YC 020986 030957
10476     0.2121  2470.63281   3086.8  1.0819  0.3619  0.2088 C1YC 020986 031117
10476     0.2053  2470.63403   3117.8  1.0346  0.3661  0.2021 C1YC 020986 031251
10476     0.2122  2672.98975   3014.2  1.0386  0.4097  0.2101 C1YD 083086 114514
10476     0.2195  2672.99097   2936.5  1.0490  0.4018  0.2174 C1YD 083086 114654
10476     0.2221  2672.99194   2986.9  1.0183  0.4284  0.2199 C1YD 083086 114833
10476     0.2194  2674.96558   3028.4  1.0810  0.4458  0.2177 C1YC 090186 111025
10476     0.2225  2674.96655   3059.9  1.0550  0.4153  0.2208 C1YC 090186 111146
10476     0.2149  2674.96753   3092.2  1.0134  0.4318  0.2132 C1YC 090186 111319
10476     0.2231  2677.96313   3088.0  0.9809  0.3956  0.2220 C1YC 090486 110655
10476     0.2248  2677.96411   2948.7  1.0612  0.4050  0.2237 C1YC 090486 110813
10476     0.2197  2677.96509   2941.1  1.0392  0.4162  0.2186 C1YC 090486 110941
10476     0.2260  2679.96948   3074.8  1.0245  0.4002  0.2247 C1YC 090686 111613
10476     0.2249  2679.97046   3053.8  1.0259  0.3865  0.2236 C1YC 090686 111737
10476     0.2274  2679.97144   3009.9  1.0524  0.4073  0.2261 C1YC 090686 111902
10476     0.2090  2682.97070   3001.4  1.0145  0.4106  0.2078 C1YC 090986 111753
10476     0.2216  2682.97192   3042.2  1.0132  0.4088  0.2203 C1YC 090986 111944
10476     0.2174  2682.97339   2934.8  1.0784  0.3869  0.2161 C1YC 090986 112139
10476     0.2209  2685.92993   3107.8  1.0035  0.4096  0.2196 C1YC 091286 101902
10476     0.2231  2685.93115   3080.7  0.9963  0.4133  0.2218 C1YC 091286 102051
10476     0.2262  2685.93213   3119.9  1.0149  0.4092  0.2248 C1YC 091286 102220
10476     0.2215  2687.93604   3173.6  0.9929  0.3681  0.2200 C1YC 091486 102744
10476     0.2289  2687.93701   3079.0  1.0475  0.3960  0.2274 C1YC 091486 102910
10476     0.2223  2687.93823   3114.4  0.9813  0.3406  0.2208 C1YC 091486 103057
10476     0.2197  2689.94067   3090.0  1.0237  0.4092  0.2183 C1YC 091686 103424
10476     0.2121  2689.94165   3227.3  0.9415  0.4329  0.2108 C1YC 091686 103559
10476     0.2228  2689.94263   3130.3  0.9902  0.4028  0.2214 C1YC 091686 103732
10476     0.2076  2692.93896   2605.9  1.0891  0.4166  0.2062 C1YC 091986 103212
10476     0.2063  2692.94141   2515.4  1.0638  0.4425  0.2049 C1YC 091986 103532
10476     0.2063  2692.94360   2696.4  0.9705  0.4159  0.2049 C1YC 091986 103845
10476     0.2190  2704.90845   3171.4  1.0144  0.4845  0.2240 C1YC 100186 094804
10476     0.2130  2704.90942   3125.5  1.0365  0.4721  0.2179 C1YC 100186 094940
10476     0.2086  2704.91089   3169.3  0.9880  0.4951  0.2134 C1YC 100186 095132
10476     0.2148  2708.90942   3026.7  1.0267  0.5030  0.2202 C1YC 100586 094939
10476     0.2124  2708.91113   2929.1  1.0687  0.4884  0.2178 C1YC 100586 095156
10476     0.2141  2708.91260   3002.9  1.0305  0.5103  0.2195 C1YC 100586 095405
10476     0.2153  2710.91162   3115.0  1.0119  0.4874  0.2210 C1YC 100786 095250
10476     0.2138  2710.91284   3081.2  1.0276  0.4690  0.2194 C1YC 100786 095429
10476     0.2085  2710.91406   3082.1  1.0238  0.5176  0.2140 C1YC 100786 095610
10476     0.2097  2712.89526   3034.4  1.0304  0.5003  0.2162 C1YC 100986 092904
10476     0.2097  2712.89648   3089.3  0.9736  0.4691  0.2162 C1YC 100986 093046
10476     0.2121  2712.89746   3026.3  1.0258  0.4930  0.2186 C1YC 100986 093223
10476     0.2086  2716.88599   2929.6  1.0926  0.4963  0.2136 C1YC 101386 091559
10476     0.2123  2716.88745   2919.7  1.0543  0.4515  0.2174 C1YC 101386 091757
10476     0.2152  2716.88892   2926.4  1.0124  0.4705  0.2203 C1YC 101386 092006
10476     0.2125  2721.90796   2480.9  0.9885  0.4855  0.2161 C1YC 101886 094738
10476     0.2215  2721.91064   2433.2  1.0052  0.4876  0.2252 C1YC 101886 095111
10476     0.2143  2721.91309   2259.1  1.1182  0.5053  0.2179 C1YC 101886 095448
10476     0.2150  2723.80737   3086.7  1.0208  0.4907  0.2190 C1YC 102086 072230
10476     0.2118  2723.80835   3081.5  1.0089  0.4856  0.2158 C1YC 102086 072408
10476     0.2137  2723.80957   3093.8  1.0027  0.4982  0.2177 C1YC 102086 072545
10476     0.2133  2727.84106   3123.3  1.0313  0.4920  0.2175 C1YC 102486 081106
10476     0.2084  2727.84204   3051.9  1.0762  0.4865  0.2125 C1YC 102486 081239
10476     0.2060  2727.84326   3136.9  1.0201  0.4744  0.2100 C1YC 102486 081413
10476     0.2074  2731.84937   3081.1  0.9753  0.5311  0.2112 C1YC 102886 082301
10476     0.1854  2731.85059   2940.3  1.0913  0.5085  0.1888 C1YC 102886 082452
10476     0.1939  2731.85205   2921.3  1.0507  0.4869  0.1975 C1YC 102886 082658
10476     0.1924  2733.83203   3099.5  0.9899  0.4746  0.1965 C1YC 103086 075759
10476     0.1992  2733.83325   3022.9  1.0234  0.4944  0.2034 C1YC 103086 075943
10476     0.1935  2733.83447   2949.6  1.0362  0.4948  0.1976 C1YC 103086 080142
10476     0.2023  2739.79224   2929.4  1.0668  0.4888  0.2062 C1YC 110586 070055
10476     0.2011  2739.79346   3044.5  0.9880  0.5016  0.2050 C1YC 110586 070241
10476     0.1990  2739.79492   2939.6  1.0375  0.4931  0.2028 C1YC 110586 070433
10476     0.2057  2743.79639   3127.6  0.9735  0.5078  0.2094 C1YC 110986 070649
10476     0.2047  2743.79785   3051.2  1.0332  0.4905  0.2083 C1YC 110986 070847
10476     0.2047  2743.79907   3068.3  1.0429  0.4899  0.2083 C1YC 110986 071036
10476     0.2227  2747.79712   2966.2  1.0752  0.5095  0.2274 C1YC 111386 070748
10476     0.2174  2747.79834   3016.1  1.0275  0.4739  0.2220 C1YC 111386 070928
10476     0.2113  2747.79932   3003.1  1.0380  0.4750  0.2157 C1YC 111386 071109
10476     0.2182  2749.78101   2873.4  1.0513  0.5278  0.2218 C1YC 111586 064439
10476     0.2241  2749.78271   2855.3  1.0638  0.5278  0.2278 C1YC 111586 064712
10476     0.2211  2749.78467   2855.6  1.0232  0.5244  0.2248 C1YC 111586 065003
10476     0.1958  2767.74023   3108.4  0.9825  0.5119  0.1988 C1YC 120386 054550
10476     0.1947  2767.74146   3000.4  1.0253  0.5158  0.1977 C1YC 120386 054742
10476     0.2080  2767.74268   3008.1  1.0317  0.5142  0.2112 C1YC 120386 054925
10476     0.2019  2773.74902   2991.2  1.0648  0.4849  0.2042 C1YC 120986 055845
10476     0.1975  2773.75073   3046.4  1.0071  0.5154  0.1997 C1YC 120986 060054
10476     0.1992  2773.75220   2946.4  1.0761  0.4765  0.2014 C1YC 120986 060302
10476     0.2091  2777.72534   3074.8  0.9870  0.5110  0.2111 C1YC 121386 052439
10476     0.2137  2777.72656   2999.2  1.0534  0.5006  0.2157 C1YC 121386 052625
10476     0.2047  2777.72803   2968.8  1.0540  0.4876  0.2066 C1YC 121386 052823
10476     0.2096  2779.73193   3072.0  0.9395  0.5114  0.2117 C1YC 121586 053405
10476     0.2147  2779.73364   2917.1  1.0313  0.5055  0.2169 C1YC 121586 053624
10476     0.2096  2779.73608   2597.9  1.0292  0.4798  0.2117 C1YC 121586 054002
10476     0.1983  2806.65747   2817.6  1.0490  0.5346  0.2006 C1YC 011187 034635
10476     0.1912  2806.65918   2786.9  1.0215  0.4910  0.1934 C1YC 011187 034920
10476     0.1872  2806.66138   2740.6  0.9941  0.5333  0.1894 C1YC 011187 035225
10476     0.1911  2808.68530   2816.9  1.0205  0.5149  0.1930 C1YC 011387 042650
10476     0.1977  2808.68726   2697.8  0.9851  0.4880  0.1996 C1YC 011387 042935
10476     0.1935  2808.68970   2366.3  0.9733  0.5067  0.1954 C1YC 011387 043319
10476     0.2078  2814.63086   2872.0  1.0239  0.5233  0.2097 C1YC 011987 030832
10476     0.2072  2814.63281   2875.0  1.0135  0.4803  0.2090 C1YC 011987 031107
10476     0.2053  2814.63452   2882.6  1.0268  0.5268  0.2071 C1YC 011987 031336
10476     0.2180  2817.61670   2934.1  1.0295  0.4919  0.2198 C1YC 012287 024805
10476     0.2080  2817.61792   2890.3  1.0648  0.5267  0.2097 C1YC 012287 024956
10476     0.2077  2817.61963   2961.8  0.9543  0.4876  0.2094 C1YC 012287 025206
10476     0.1959  3024.93286   4737.5  1.0076  1.0437  0.1956 C1YC 081787 102326
10476     0.1924  3024.93408   4665.8  1.0419  1.0458  0.1921 C1YC 081787 102513
10476     0.1928  3024.93530   4630.6  1.0520  1.0324  0.1925 C1YC 081787 102659
10476     0.1995  3033.01953   9973.5  1.0256  0.5115  0.1978 C1YC 082587 122805
10476     0.2122  3033.02026   9972.3  1.0171  0.5042  0.2104 C1YC 082587 122915
10476     0.2053  3033.02124   9862.1  1.0478  0.5180  0.2036 C1YC 082587 123028
10476     0.1980  3038.93994   8336.0  1.0427  0.5175  0.1954 C1YC 083187 103336
10476     0.1995  3038.94067   8389.7  1.0314  0.4875  0.1969 C1YC 083187 103435
10476     0.1966  3038.94141   8389.5  1.0305  0.4973  0.1940 C1YC 083187 103540
10476     0.1907  3040.98999  10034.1  1.0247  0.4789  0.1913 C1YD 090287 114536
10476     0.1906  3040.99097   9809.0  1.0753  0.4787  0.1912 C1YD 090287 114655
10476     0.1889  3040.99194   9979.5  1.0379  0.4975  0.1895 C1YD 090287 114815
10476     0.1923  3043.96655   6764.1  0.9894  0.4812  0.1905 C1YC 090587 111141
10476     0.1882  3043.96729   6707.7  1.0215  0.4839  0.1864 C1YC 090587 111249
10476     0.1934  3043.96802   6586.0  1.0520  0.4677  0.1916 C1YC 090587 111356
10476     0.1914  3045.93896   9979.6  1.0514  0.4848  0.1897 C1YC 090787 103211
10476     0.1925  3045.93994   9953.9  1.0567  0.4657  0.1908 C1YC 090787 103326
10476     0.1877  3045.94092  10109.7  1.0239  0.4651  0.1860 C1YC 090787 103448
10476     0.1902  3047.93848   2840.1  1.0416  0.4833  0.1899 C1YC 090987 103117
10476     0.1836  3047.93921   3204.2  1.0589  0.5067  0.1833 C1YC 090987 103224
10476     0.1868  3047.94019   4879.4  1.0354  0.4599  0.1865 C1YC 090987 103351
10476     0.1972  3050.95190   4880.4  1.0552  0.4765  0.1959 C1YC 091287 105045
10476     0.2005  3050.95264   4938.8  1.0336  0.4661  0.1992 C1YC 091287 105149
10476     0.1983  3050.95337   4941.8  1.0237  0.4729  0.1970 C1YC 091287 105300
10476     0.2056  3053.93872  10102.4  1.0106  0.5660  0.1998 C1YC 091587 103135
10476     0.2060  3053.93945  10075.5  1.0148  0.5551  0.2002 C1YC 091587 103247
10476     0.2043  3053.94019   9895.2  1.0521  0.5721  0.1986 C1YC 091587 103402
10476     0.2051  3055.92676   8314.3  1.0351  0.5354  0.2001 C1YC 091787 101440
10476     0.1983  3055.92749   8238.2  1.0692  0.5000  0.1935 C1YC 091787 101539
10476     0.1985  3055.92847   9980.9  1.0412  0.5168  0.1937 C1YC 091787 101656
10476     0.1979  3058.97559   5110.9  0.9791  0.5449  0.1948 C1YC 092087 112453
10476     0.1918  3058.97656   6625.8  1.0333  0.5348  0.1888 C1YC 092087 112613
10476     0.1966  3058.97729   6551.0  1.0643  0.5243  0.1935 C1YC 092087 112723
10476     0.1942  3060.90820   7905.4  1.0698  0.5252  0.1915 C1YC 092287 094753
10476     0.1956  3060.90918   4866.9  1.0422  0.5403  0.1929 C1YC 092287 094905
10476     0.1933  3060.90991   4963.1  1.0067  0.5090  0.1906 C1YC 092287 095017
10476     0.1914  3064.88452  12121.6  0.9760  0.5492  0.1882 C1YC 092687 091340
10476     0.1910  3064.88550  11811.8  1.0274  0.5623  0.1878 C1YC 092687 091459
10476     0.1878  3064.88647  11628.0  1.0632  0.5636  0.1847 C1YC 092687 091621
10476     0.1909  3067.98096   6728.8  1.0260  0.5632  0.1877 C1YC 092987 113233
10476     0.1973  3067.98169   6777.8  1.0000  0.5750  0.1940 C1YC 092987 113345
10476     0.1988  3067.98242   6729.2  1.0216  0.5273  0.1955 C1YC 092987 113447
10476     0.1992  3071.87134   9980.2  1.0301  0.5257  0.1996 C1YC 100387 085440
10476     0.2023  3071.87207  10111.9  1.0022  0.4935  0.2027 C1YC 100387 085556
10476     0.2019  3071.87305  10000.1  1.0219  0.5203  0.2023 C1YC 100387 085717
10476     0.1880  3077.89624   8478.6  0.9890  0.5746  0.1855 C1YC 100987 093036
10476     0.1865  3077.89722   8379.8  1.0142  0.5631  0.1841 C1YC 100987 093205
10476     0.1921  3077.89844   8358.9  1.0072  0.5579  0.1896 C1YC 100987 093338
10476     0.1874  3079.89795   8429.8  1.0118  0.5579  0.1843 C1YC 101187 093311
10476     0.1873  3079.89893   8589.0  0.9810  0.5433  0.1842 C1YC 101187 093426
10476     0.1872  3079.89990   8486.3  0.9945  0.5520  0.1841 C1YC 101187 093550
10476     0.1843  3082.88672  10155.8  0.9938  0.6064  0.1961 C1YD 101487 091658
10476     0.1843  3082.88770  10047.8  1.0157  0.6074  0.1961 C1YD 101487 091821
10476     0.1842  3082.88867   9947.1  1.0405  0.5932  0.1960 C1YD 101487 091939
10476     0.2002  3087.85742  10130.9  1.0098  0.5211  0.2006 C1YC 101987 083446
10476     0.1985  3087.85840   9928.8  1.0508  0.5051  0.1989 C1YC 101987 083606
10476     0.1950  3087.85938  10131.5  1.0103  0.4914  0.1954 C1YC 101987 083731
