75332     0.2996  2807.91577   2848.2  0.9293  0.2211  0.3033 C1YC 011287 095837
75332     0.3056  2807.91724   2706.5  0.9989  0.2333  0.3094 C1YC 011287 100054
75332     0.3052  2807.91870   2760.0  1.0116  0.2369  0.3090 C1YC 011287 100256
75332     0.3036  2809.94556   2667.6  1.0472  0.2344  0.3074 C1YC 011487 104144
75332     0.3011  2809.94751   2610.7  1.0707  0.2735  0.3049 C1YC 011487 104417
75332     0.3011  2809.94897   2669.3  1.0887  0.2525  0.3049 C1YC 011487 104629
75332     0.3021  2813.94800   2630.9  1.0346  0.2192  0.3051 C1YC 011887 104509
75332     0.2973  2813.94995   2668.1  1.0348  0.2638  0.3003 C1YC 011887 104748
75332     0.3193  2813.95166   2602.0  1.0349  0.2495  0.3225 C1YC 011887 105033
75332     0.3239  2814.85864   2741.8  1.1175  0.2771  0.3268 C1YC 011987 083629
75332     0.3141  2814.86011   2854.9  1.0173  0.2366  0.3169 C1YC 011987 083840
75332     0.3148  2814.86157   2952.5  0.9802  0.2386  0.3176 C1YC 011987 084038
75332     0.3127  2816.94092   2700.9  1.0817  0.2450  0.3147 C1YC 012187 103459
75332     0.3046  2816.94263   2701.1  1.0863  0.2538  0.3066 C1YC 012187 103728
75332     0.3013  2816.94458   2660.8  1.0778  0.2675  0.3033 C1YC 012187 104013
75332     0.3010  2817.92334   2657.4  1.0251  0.2603  0.3035 C1YC 012287 100927
75332     0.3012  2817.92456   2627.4  1.0982  0.2296  0.3037 C1YC 012287 101125
75332     0.3114  2817.92603   2800.1  0.9699  0.2587  0.3139 C1YC 012287 101322
75332     0.2913  2827.82178   2512.0  1.0005  0.2262  0.2936 C1YC 020187 074313
75332     0.2958  2827.82422   2402.4  0.9994  0.2300  0.2981 C1YC 020187 074643
75332     0.3061  2827.82593   2574.4  1.0668  0.2202  0.3085 C1YC 020187 074914
75332     0.2976  2828.90674   2708.4  1.0581  0.2699  0.3014 C1YC 020287 094548
75332     0.2994  2828.90845   2752.2  0.9867  0.2113  0.3032 C1YC 020287 094811
75332     0.2985  2828.90991   2761.2  1.0289  0.2566  0.3023 C1YC 020287 095019
75332     0.2962  2829.81494   2555.9  1.0222  0.2174  0.2999 C1YC 020387 073341
75332     0.3154  2829.81812    876.4  0.9569  0.2456  0.3193 C1YC 020387 073810
75332     0.2953  2830.89380   2589.2  1.0488  0.2364  0.2958 C1YC 020487 092658
75332     0.3104  2830.89600   2616.5  0.9882  0.2410  0.3110 C1YC 020487 093008
75332     0.2976  2830.89795   2550.0  1.0755  0.2603  0.2981 C1YC 020487 093313
75332     0.2955  2832.88477   2645.6  1.0605  0.2720  0.2990 C1YC 020687 091410
75332     0.2914  2832.88672   2723.0  0.9751  0.2518  0.2949 C1YC 020687 091651
75332     0.2975  2832.88818   2655.5  1.0911  0.2650  0.3010 C1YC 020687 091907
75332     0.3092  2834.87109   2649.1  1.0445  0.2245  0.3135 C1YC 020887 085432
75332     0.3061  2834.87329   2547.7  1.0724  0.2342  0.3103 C1YC 020887 085727
75332     0.3005  2834.87524   2578.3  1.0709  0.2530  0.3047 C1YC 020887 090019
75332     0.3102  2846.87427   1553.7  0.9804  0.2623  0.3103 C1YC 022087 085857
75332     0.3265  2846.87720   1681.6  0.9160  0.2541  0.3266 C1YC 022087 090312
75332     0.3024  2846.88037   1642.2  0.9278  0.2553  0.3025 C1YC 022087 090734
75332     0.2968  2858.77954   2804.4  1.0161  0.2328  0.2977 C1YC 030487 064231
75332     0.2933  2858.78125   2761.9  1.0394  0.2530  0.2941 C1YC 030487 064506
75332     0.2868  2858.78320   2757.5  1.0301  0.2560  0.2876 C1YC 030487 064750
75332     0.2980  2865.75195   2839.0  1.0184  0.2660  0.2974 C1YD 031187 060246
75332     0.2959  2865.75342   2877.9  1.0073  0.2620  0.2953 C1YD 031187 060459
75332     0.2882  2865.75513   2843.7  1.0114  0.2274  0.2876 C1YD 031187 060721
75332     0.2957  2867.75415   2715.6  1.0984  0.2365  0.2925 C1YC 031387 060602
75332     0.2958  2867.75610   2751.8  1.0501  0.2456  0.2926 C1YC 031387 060851
75332     0.2960  2867.75806   2660.4  1.1048  0.2845  0.2928 C1YC 031387 061146
75332     0.2900  2871.79541   2670.6  1.0264  0.2517  0.2892 C1YC 031787 070515
75332     0.3036  2871.79712   2757.7  1.0215  0.2240  0.3027 C1YC 031787 070752
75332     0.2903  2871.79907   2815.2  0.9697  0.2678  0.2895 C1YC 031787 071040
75332     0.2943  2872.73267   2376.1  1.0441  0.3060  0.2944 C1YC 031887 053503
75332     0.2956  2872.73535   2423.8  1.0152  0.2576  0.2957 C1YC 031887 053901
75332     0.2951  2872.73755   2699.3  0.9739  0.2537  0.2952 C1YC 031887 054206
75332     0.2803  2877.79004   2534.2  0.9908  0.2085  0.2802 C1YC 032387 065736
75332     0.2926  2877.79272   2473.3  1.0016  0.2399  0.2925 C1YC 032387 070129
75332     0.2752  2877.79517   2552.3  1.0109  0.2701  0.2751 C1YC 032387 070506
75332     0.2759  2883.85376   2137.5  1.0888  0.2466  0.2739 C1YC 032987 082915
75332     0.2851  2883.85767   2135.2  1.0168  0.2595  0.2831 C1YC 032987 083458
75332     0.2824  2883.86157   2134.8  1.0104  0.2894  0.2804 C1YC 032987 084045
75332     0.2891  2891.72754   2678.6  0.9845  0.2567  0.2897 C1YC 040687 052749
75332     0.2811  2891.72974   2610.8  1.0326  0.2405  0.2817 C1YC 040687 053039
75332     0.2850  2891.73145   2665.6  1.0079  0.2251  0.2856 C1YC 040687 053323
75332     0.2680  2892.67114   2497.1  1.0315  0.2482  0.2685 C1YC 040787 040626
75332     0.2836  2892.67310   2539.5  0.9979  0.2492  0.2841 C1YC 040787 040926
75332     0.2792  2892.67554   2434.6  1.0359  0.2319  0.2797 C1YC 040787 041237
75332     0.2889  2893.71533   2554.5  1.0385  0.2535  0.2893 C1YC 040887 051000
75332     0.2957  2893.71729   2582.5  1.0694  0.2623  0.2961 C1YC 040887 051249
75332     0.2859  2893.71948   2577.8  1.0350  0.2509  0.2863 C1YC 040887 051554
75332     0.2914  2894.67310   2619.1  1.0552  0.2210  0.2919 C1YC 040987 040905
75332     0.2928  2894.67480   2604.9  1.0404  0.2357  0.2933 C1YC 040987 041140
75332     0.2896  2894.67651   2552.8  1.0751  0.2526  0.2901 C1YC 040987 041416
75332     0.2883  2895.72021   2771.8  0.9888  0.2488  0.2888 C1YC 041087 051710
75332     0.2838  2895.72192   2664.1  1.0815  0.2574  0.2843 C1YC 041087 051933
75332     0.3007  2895.72339   2712.8  1.0719  0.2274  0.3012 C1YC 041087 052142
75332     0.2830  2897.70068   2110.2  1.0249  0.2131  0.2837 C1YC 041287 044903
75332     0.2979  2897.70410   1993.6  1.0429  0.2664  0.2987 C1YC 041287 045355
75332     0.2868  2897.70752   2024.0  0.9791  0.2792  0.2875 C1YC 041287 045900
75332     0.2975  2898.74146   2598.1  1.0644  0.2448  0.2979 C1YC 041387 054747
75332     0.2928  2898.74341   2639.4  1.0621  0.2617  0.2932 C1YC 041387 055036
75332     0.2875  2898.74561   2655.6  1.0102  0.2392  0.2879 C1YC 041387 055341
75332     0.2793  2899.72778   2540.0  1.0085  0.2748  0.2793 C1YC 041487 052808
75332     0.2825  2899.72974   2516.1  1.0374  0.2287  0.2825 C1YC 041487 053059
75332     0.2736  2899.73193   2579.6  0.9666  0.2605  0.2736 C1YC 041487 053359
75332     0.2817  2900.71143   2259.1  1.1084  0.2334  0.2816 C1YC 041587 050435
75332     0.2954  2900.71387   2326.4  1.0716  0.2394  0.2953 C1YC 041587 050751
75332     0.2810  2900.71606   2292.5  1.0698  0.2705  0.2810 C1YC 041587 051118
75332     0.2931  2901.67554   2199.1  1.1245  0.2363  0.2933 C1YC 041687 041247
75332     0.2816  2901.67822   2290.0  1.0307  0.2477  0.2818 C1YC 041687 041628
75332     0.2930  2901.68042   2342.1  1.0539  0.2188  0.2932 C1YC 041687 041949
75332     0.2840  2903.68994   1747.3  0.8877  0.2409  0.2849 C1YC 041887 043323
75332     0.2785  2903.69263   2014.1  0.9259  0.2246  0.2794 C1YC 041887 043729
75332     0.2832  2903.69556   1847.0  1.0163  0.2392  0.2841 C1YC 041887 044145
75332     0.2891  2906.67285   2411.8  1.1266  0.2615  0.2900 C1YC 042187 040859
75332     0.2741  2906.67529   2350.0  1.1057  0.2616  0.2750 C1YC 042187 041228
75332     0.2676  2906.67798   2297.7  1.0820  0.2619  0.2685 C1YC 042187 041617
75332     0.2875  2907.66479   2505.6  1.0518  0.2530  0.2883 C1YC 042287 035724
75332     0.2762  2907.66675   2563.3  0.9944  0.2176  0.2769 C1YC 042287 040016
75332     0.2855  2907.66870   2580.5  1.0102  0.2466  0.2862 C1YC 042287 040258
75332     0.2880  2912.68750   2254.8  1.0796  0.2554  0.2874 C1YC 042787 042959
75332     0.2878  2912.68994   2297.9  1.0188  0.2897  0.2872 C1YC 042787 043332
75332     0.2939  2912.69214   2411.9  0.9919  0.2661  0.2932 C1YC 042787 043643
75332     0.2885  2918.64844   2305.0  1.0484  0.2387  0.2895 C1YC 050387 033341
75332     0.2848  2918.65088   2308.2  1.0168  0.2371  0.2858 C1YC 050387 033724
75332     0.2901  2918.65308   2412.8  1.0648  0.2380  0.2911 C1YC 050387 034031
75332     0.2742  2920.65308   2364.7  0.9872  0.2664  0.2760 C1YC 050587 034033
75332     0.2771  2920.65527   2443.9  0.9668  0.2423  0.2789 C1YC 050587 034334
75332     0.2815  2920.65747   2275.3  1.0017  0.3123  0.2833 C1YC 050587 034655
75332     0.2826  2921.65161   2606.4  0.9814  0.2680  0.2845 C1YC 050687 033816
75332     0.2925  2921.65356   2443.0  1.0811  0.2724  0.2945 C1YC 050687 034118
75332     0.2859  2921.65601   2502.4  0.9836  0.2589  0.2879 C1YC 050687 034436
75332     0.2910  3110.01001  13609.4  1.0228  0.1145  0.2813 C1YC 111087 121419
75332     0.2934  3110.01099  12745.8  1.0282  0.1139  0.2836 C1YC 111087 121548
75332     0.2908  3110.01196  12834.0  1.0190  0.0962  0.2811 C1YC 111087 121714
75332     0.2763  3115.04688   7693.1  1.0227  0.1197  0.2698 C1YC 111587 130725
75332     0.2739  3115.04810   7700.1  1.0048  0.1248  0.2675 C1YC 111587 130912
75332     0.2766  3115.04907   7799.4  0.9928  0.1054  0.2701 C1YC 111587 131050
75332     0.2803  3122.05518  11281.0  1.0153  0.1207  0.2735 C1YC 112287 131934
75332     0.2855  3122.05615  11020.9  1.0534  0.1095  0.2786 C1YC 112287 132052
75332     0.2839  3122.05713  11285.4  1.0096  0.1079  0.2770 C1YC 112287 132207
75332     0.2921  3123.04028  11076.6  1.0271  0.1262  0.2850 C1YC 112387 125758
75332     0.2820  3123.04126  11277.0  1.0036  0.1090  0.2752 C1YC 112387 125927
75332     0.2783  3123.04224  10983.8  1.0619  0.1021  0.2716 C1YC 112387 130058
75332     0.2838  3124.03638  10947.1  1.0724  0.0927  0.2765 C1YC 112487 125232
75332     0.2839  3124.03735  11190.4  1.0243  0.1194  0.2766 C1YC 112487 125348
75332     0.2821  3124.03833  11146.8  1.0322  0.1023  0.2749 C1YC 112487 125508
75332     0.2781  3125.03174   4600.6  1.0430  0.0973  0.2718 C1YC 112587 124547
75332     0.2790  3125.03271   4684.9  1.0128  0.1242  0.2727 C1YC 112587 124716
75332     0.2802  3125.03394   4697.8  1.0103  0.1337  0.2739 C1YC 112587 124842
75332     0.2752  3126.01563   2971.3  0.9777  0.1153  0.2693 C1YC 112687 122221
75332     0.2708  3126.01709   2794.0  1.0677  0.1020  0.2650 C1YC 112687 122441
75332     0.2780  3126.01855   2950.0  1.0007  0.0903  0.2721 C1YC 112687 122643
75332     0.2803  3128.04932  11175.8  1.0344  0.1049  0.2740 C1YC 112887 131108
75332     0.2767  3128.05029  11408.9  0.9998  0.1165  0.2705 C1YC 112887 131221
75332     0.2848  3128.05103  11236.6  1.0222  0.0865  0.2784 C1YC 112887 131331
75332     0.2815  3129.02002   6232.3  1.0495  0.0932  0.2746 C1YC 112987 122842
75332     0.2770  3129.02075   6298.8  1.0309  0.1232  0.2702 C1YC 112987 122957
75332     0.2745  3129.02173   6353.5  1.0156  0.1162  0.2678 C1YC 112987 123113
75332     0.2877  3130.01855  12707.7  1.0384  0.1302  0.2805 C1YC 113087 122641
75332     0.2887  3130.01953  12880.1  1.0083  0.1056  0.2815 C1YC 113087 122805
75332     0.2873  3130.02051  12852.6  1.0161  0.1264  0.2801 C1YC 113087 122925
75332     0.2886  3132.03711  10327.6  1.0182  0.1080  0.2822 C1YC 120287 125321
75332     0.2938  3132.03784  10409.9  1.0027  0.1099  0.2873 C1YC 120287 125433
75332     0.2883  3132.03882  10329.9  1.0260  0.1135  0.2819 C1YC 120287 125545
75332     0.2823  3133.01367  12699.6  1.0397  0.1345  0.2765 C1YC 120387 121933
75332     0.2799  3133.01465  12672.3  1.0452  0.1351  0.2742 C1YC 120387 122102
75332     0.2867  3133.01563  12734.5  1.0310  0.1196  0.2808 C1YC 120387 122224
75332     0.2864  3140.05908  11103.3  1.0134  0.1304  0.2805 C1YC 121087 132500
75332     0.2823  3140.06006  11142.6  1.0095  0.1178  0.2765 C1YC 121087 132638
75332     0.2807  3140.06128  11043.5  1.0233  0.1332  0.2749 C1YC 121087 132822
75332     0.2825  3141.03931  10284.4  1.0253  0.1145  0.2788 C1YC 121187 125632
75332     0.2865  3141.04028  10300.1  1.0229  0.1093  0.2827 C1YC 121187 125801
75332     0.2881  3141.04126  10156.7  1.0509  0.1293  0.2843 C1YC 121187 125928
75332     0.2804  3142.02515   9592.5  1.0104  0.1123  0.2774 C1YC 121287 123622
75332     0.2848  3142.02612   9297.0  1.0789  0.1199  0.2817 C1YC 121287 123742
75332     0.2819  3142.02710   9501.5  1.0342  0.1205  0.2788 C1YC 121287 123904
75332     0.2857  3144.94531   9501.3  1.0374  0.1091  0.2779 C1YC 121587 104118
75332     0.2890  3144.94629   9534.5  1.0281  0.1027  0.2811 C1YC 121587 104229
75332     0.2787  3144.94702   9658.5  1.0124  0.1192  0.2711 C1YC 121587 104343
75332     0.2805  3149.99951   9582.3  1.0260  0.1254  0.2736 C1YC 122087 115922
75332     0.2783  3150.00049   9559.5  1.0228  0.1042  0.2714 C1YC 122087 120050
75332     0.2806  3150.00146   9376.1  1.0616  0.1030  0.2737 C1YC 122087 120216
75332     0.2847  3150.97632   9463.2  1.0278  0.1141  0.2776 C1YC 122187 112604
75332     0.2811  3150.97754   9675.7  0.9835  0.1080  0.2741 C1YC 122187 112740
75332     0.2847  3150.97852   9569.9  1.0100  0.0992  0.2776 C1YC 122187 112906
75332     0.2911  3151.89697   9456.2  1.0243  0.1197  0.2858 C1YC 122287 093135
75332     0.2982  3151.89795   9469.3  1.0175  0.1294  0.2928 C1YC 122287 093259
75332     0.2951  3151.89893   9467.9  1.0257  0.1164  0.2897 C1YC 122287 093417
75332     0.2756  3157.98340   9455.3  1.0539  0.1126  0.2680 C1YC 122887 113606
75332     0.2757  3157.98438   9482.3  1.0461  0.1164  0.2681 C1YC 122887 113727
75332     0.2816  3157.98535   9633.4  1.0082  0.1311  0.2739 C1YC 122887 113846
75332     0.2849  3162.96289  12653.1  1.0389  0.1209  0.2779 C1YC 010288 110626
75332     0.2864  3162.96387  12568.8  1.0596  0.1064  0.2793 C1YC 010288 110800
75332     0.2894  3162.96484  12613.2  1.0498  0.1220  0.2823 C1YC 010288 110930
75332     0.2939  3166.90869   9364.1  1.0402  0.1218  0.2825 C1YC 010688 094828
75332     0.2961  3166.90991   9338.0  1.0392  0.1061  0.2846 C1YC 010688 095018
75332     0.2996  3166.91138   9329.1  1.0311  0.1280  0.2880 C1YC 010688 095217
75332     0.2865  3167.86938   6167.3  1.0645  0.0985  0.2787 C1YC 010788 085152
75332     0.2836  3167.87036   6281.5  1.0228  0.1254  0.2759 C1YC 010788 085312
75332     0.2766  3167.87109   6500.2  0.9736  0.1207  0.2691 C1YC 010788 085424
75332     0.2887  3168.88989   9582.5  1.0181  0.1076  0.2814 C1YC 010888 092131
75332     0.2802  3168.89087   9620.5  1.0203  0.1124  0.2731 C1YC 010888 092249
75332     0.2842  3168.89185   9576.1  1.0198  0.1165  0.2770 C1YC 010888 092413
75332     0.2844  3169.88574   7898.6  1.0299  0.1371  0.2769 C1YC 010988 091529
75332     0.2829  3169.88672   7982.3  1.0101  0.1135  0.2754 C1YC 010988 091656
75332     0.2896  3169.88770   7992.5  1.0122  0.1226  0.2820 C1YC 010988 091809
75332     0.3021  3170.93530   9324.5  1.0361  0.1261  0.2942 C1YC 011088 102659
75332     0.2976  3170.93652   9354.9  1.0190  0.1123  0.2898 C1YC 011088 102831
75332     0.2989  3170.93726   9564.6  0.9883  0.1228  0.2911 C1YC 011088 102949
75332     0.2917  3173.95313  13882.1  1.0640  0.1092  0.2861 C1YC 011388 105236
75332     0.2906  3173.95459  10941.6  1.0329  0.1143  0.2850 C1YC 011388 105440
75332     0.2921  3173.95630  10831.5  1.0358  0.1098  0.2865 C1YC 011388 105705
75332     0.3020  3174.90430   7894.4  1.0139  0.0982  0.2969 C1YC 011488 094205
75332     0.2975  3174.90503   7938.3  1.0074  0.1266  0.2924 C1YC 011488 094318
75332     0.2918  3174.90625   7754.2  1.0426  0.1024  0.2868 C1YC 011488 094451
75332     0.2787  3180.92822   2953.6  1.0586  0.0929  0.2719 C1YC 012088 101636
75332     0.2839  3180.92896   2983.8  1.0622  0.1359  0.2770 C1YC 012088 101742
75332     0.2843  3180.92993   4671.7  1.0027  0.1274  0.2774 C1YC 012088 101900
75332     0.2977  3181.91748   9400.2  1.0442  0.1097  0.2910 C1YC 012188 100111
75332     0.2947  3181.91846   9516.1  1.0166  0.1157  0.2880 C1YC 012188 100233
75332     0.3022  3181.91919   9342.0  1.0544  0.1043  0.2954 C1YC 012188 100344
75332     0.2805  3182.87622   2384.7  1.0185  0.0933  0.2749 C1YC 012288 090141
75332     0.2841  3182.87817   2548.8  1.0009  0.1251  0.2784 C1YC 012288 090439
75332     0.2737  3182.88062   2469.3  0.9937  0.0965  0.2683 C1YC 012288 090757
75332     0.2817  3183.87964   6268.4  1.0210  0.1243  0.2765 C1YC 012388 090639
75332     0.2735  3183.88062   6307.5  1.0228  0.1209  0.2684 C1YC 012388 090807
75332     0.2857  3183.88159   6212.0  1.0438  0.1089  0.2804 C1YC 012388 090931
75332     0.2897  3184.90625   6325.7  0.9982  0.1068  0.2849 C1YC 012488 094500
75332     0.2846  3184.90723   6233.8  1.0267  0.1113  0.2799 C1YC 012488 094624
75332     0.2805  3184.90820   6216.8  1.0405  0.0978  0.2759 C1YC 012488 094746
75332     0.2898  3185.84814   6285.4  0.9964  0.1180  0.2849 C1YC 012588 082111
75332     0.2906  3185.84912   6308.5  0.9975  0.1216  0.2857 C1YC 012588 082238
75332     0.2881  3185.84985   6150.4  1.0642  0.0990  0.2832 C1YC 012588 082356
75332     0.2864  3186.89233  12828.4  1.0081  0.1005  0.2776 C1YC 012688 092508
75332     0.2924  3186.89355  12641.1  1.0370  0.1132  0.2834 C1YC 012688 092646
75332     0.2881  3186.89453  12891.3  1.0077  0.1051  0.2793 C1YC 012688 092813
75332     0.2809  3190.91089   5899.7  1.0646  0.1259  0.2764 C1YC 013088 095142
75332     0.2832  3190.91235   5946.0  1.0707  0.1010  0.2787 C1YC 013088 095341
75332     0.2734  3190.91357   6087.0  1.0310  0.1169  0.2691 C1YC 013088 095542
75332     0.2860  3195.89917   4527.9  1.0116  0.0915  0.2779 C1YC 020488 093440
75332     0.2854  3195.90063   4320.7  1.0601  0.1197  0.2774 C1YC 020488 093702
75332     0.2823  3195.90259   4395.9  1.0031  0.1348  0.2743 C1YC 020488 093937
75332     0.2768  3197.86743   7861.4  0.9931  0.0995  0.2714 C1YC 020688 084902
75332     0.2775  3197.86865   7698.2  1.0508  0.1185  0.2721 C1YC 020688 085056
75332     0.2831  3197.87012   7818.5  1.0064  0.0982  0.2776 C1YC 020688 085255
75332     0.2813  3198.85669  13569.0  1.0125  0.1020  0.2751 C1YC 020788 083342
75332     0.2826  3198.85815  13486.3  1.0174  0.1025  0.2764 C1YC 020788 083542
75332     0.2794  3198.85938  13482.5  1.0270  0.1080  0.2733 C1YC 020788 083735
75332     0.2834  3199.92114  12669.3  1.0235  0.1191  0.2773 C1YC 020888 100626
75332     0.2824  3199.92236  12557.4  1.0422  0.0973  0.2763 C1YC 020888 100804
75332     0.2813  3199.92334  12634.1  1.0308  0.1002  0.2753 C1YC 020888 100943
75332     0.2877  3200.89893  12782.8  1.0140  0.1069  0.2819 C1YC 020988 093430
75332     0.2870  3200.90015  12824.0  1.0056  0.1122  0.2812 C1YC 020988 093617
75332     0.2862  3200.90137  12868.9  0.9983  0.1213  0.2804 C1YC 020988 093807
75332     0.2815  3201.88672  12609.1  1.0464  0.1031  0.2752 C1YC 021088 091648
75332     0.2830  3201.88770  12765.9  1.0198  0.1218  0.2766 C1YC 021088 091822
75332     0.2815  3201.88892  12787.2  1.0183  0.1191  0.2752 C1YC 021088 091955
75332     0.2818  3203.83203   9514.3  1.0250  0.1076  0.2756 C1YC 021288 075806
75332     0.2825  3203.83301   9521.5  1.0273  0.1150  0.2763 C1YC 021288 075928
75332     0.2844  3203.83398   9397.0  1.0475  0.1165  0.2781 C1YC 021288 080056
75332     0.2885  3204.85327  12834.6  1.0145  0.1010  0.2833 C1YC 021388 082845
75332     0.2874  3204.85425  12693.8  1.0347  0.1120  0.2823 C1YC 021388 083012
75332     0.2883  3204.85522  12708.8  1.0305  0.1151  0.2831 C1YC 021388 083139
75332     0.2810  3205.82300   9547.7  1.0343  0.1189  0.2746 C1YC 021488 074513
75332     0.2825  3205.82397   9501.0  1.0376  0.1072  0.2760 C1YC 021488 074636
75332     0.2797  3205.82495   9526.9  1.0368  0.1052  0.2733 C1YC 021488 074758
75332     0.2732  3206.80078   9555.2  1.0221  0.1022  0.2663 C1YC 021588 071316
75332     0.2762  3206.80200   9491.9  1.0282  0.0898  0.2692 C1YC 021588 071447
75332     0.2751  3206.80322   9531.3  1.0065  0.0910  0.2681 C1YC 021588 071633
75332     0.2808  3209.80127   9457.7  1.0295  0.1015  0.2726 C1YC 021888 071346
75332     0.2765  3209.80225   9525.9  1.0208  0.0978  0.2684 C1YC 021888 071510
75332     0.2807  3209.80322   9459.3  1.0231  0.1052  0.2725 C1YC 021888 071641
75332     0.2909  3212.81006  12771.1  1.0104  0.1040  0.2820 C1YC 022188 072626
75332     0.2911  3212.81104  12628.1  1.0356  0.1078  0.2822 C1YC 022188 072756
75332     0.2871  3212.81201  12701.3  1.0279  0.1081  0.2783 C1YC 022188 072927
75332     0.2835  3213.86523  12836.6  1.0153  0.1163  0.2746 C1YC 022288 084548
75332     0.2870  3213.86621  12606.1  1.0501  0.0944  0.2780 C1YC 022288 084712
75332     0.2839  3213.86719  12922.0  1.0022  0.1119  0.2750 C1YC 022288 084836
75332     0.2899  3214.80322   9564.6  1.0011  0.1023  0.2810 C1YC 022388 071644
75332     0.2851  3214.80444   9542.3  1.0050  0.0996  0.2764 C1YC 022388 071818
75332     0.2866  3214.80542   9413.8  1.0414  0.0965  0.2778 C1YC 022388 071942
75332     0.2893  3215.78467  10989.4  1.0275  0.1184  0.2804 C1YC 022488 064958
75332     0.2863  3215.78589  11053.6  1.0187  0.1157  0.2775 C1YC 022488 065139
75332     0.2848  3215.78711  10987.7  1.0289  0.1212  0.2760 C1YC 022488 065326
75332     0.2858  3216.78589  11111.5  1.0388  0.1031  0.2763 C1YC 022588 065148
75332     0.2833  3216.78687  11268.2  1.0140  0.0892  0.2739 C1YC 022588 065303
75332     0.2856  3216.78784  11232.7  1.0157  0.0963  0.2761 C1YC 022588 065420
75332     0.2813  3225.73633   9595.4  1.0138  0.1094  0.2701 C1YC 030588 054020
75332     0.2853  3225.73730   9547.9  1.0237  0.1060  0.2740 C1YC 030588 054144
75332     0.2846  3225.73828   9380.2  1.0615  0.1052  0.2733 C1YC 030588 054309
75332     0.2872  3226.80444   8202.4  0.9633  0.0871  0.2760 C1YC 030688 071832
75332     0.2952  3226.80542   8091.9  0.9804  0.1157  0.2837 C1YC 030688 071939
75332     0.2930  3226.80615   7837.3  1.0503  0.0947  0.2816 C1YC 030688 072042
75332     0.2725  3227.85449   7849.1  1.0164  0.1275  0.2648 C1YC 030788 083018
75332     0.2796  3227.85547   7779.4  1.0334  0.1165  0.2717 C1YC 030788 083146
75332     0.2738  3227.85645   7839.5  1.0164  0.1173  0.2660 C1YC 030788 083319
75332     0.2890  3234.84033   9583.9  1.0143  0.1149  0.2774 C1YC 031488 081005
75332     0.2908  3234.84131   9515.8  1.0294  0.0961  0.2792 C1YC 031488 081120
75332     0.2827  3234.84204   9696.1  0.9970  0.1036  0.2714 C1YC 031488 081241
75332     0.2871  3238.77246  12517.1  1.0248  0.0892  0.2776 C1YC 031888 063230
75332     0.2814  3238.77368  12621.5  1.0118  0.1012  0.2721 C1YC 031888 063414
75332     0.2840  3238.77490  12540.3  1.0268  0.1041  0.2746 C1YC 031888 063553
75332     0.2791  3240.78760  11231.0  0.9982  0.1137  0.2706 C1YC 032088 065412
75332     0.2772  3240.78906  11128.6  1.0117  0.1040  0.2687 C1YC 032088 065605
75332     0.2755  3240.79028  10970.5  1.0465  0.1030  0.2671 C1YC 032088 065753
75332     0.2822  3241.74805  12656.9  1.0386  0.1015  0.2742 C1YC 032188 055704
75332     0.2794  3241.74902  12893.4  1.0014  0.0914  0.2714 C1YC 032188 055844
75332     0.2807  3241.75024  12763.9  1.0221  0.0990  0.2727 C1YC 032188 060020
75332     0.2741  3242.76050   9694.6  0.9952  0.1053  0.2652 C1YC 032288 061505
75332     0.2782  3242.76147   9539.7  1.0253  0.0920  0.2692 C1YC 032288 061635
75332     0.2866  3242.76270   9576.3  1.0065  0.0927  0.2773 C1YC 032288 061807
75332     0.2765  3250.71484   9281.7  1.0654  0.1082  0.2663 C1YC 033088 050922
75332     0.2708  3250.71582   9355.9  1.0624  0.0978  0.2608 C1YC 033088 051051
75332     0.2760  3250.71680   9475.1  1.0315  0.0759  0.2658 C1YC 033088 051216
75332     0.2726  3251.74658   4656.2  1.0084  0.1188  0.2622 C1YC 033188 055514
75332     0.2755  3251.74756   4664.5  1.0099  0.1038  0.2650 C1YC 033188 055630
75332     0.2711  3251.74854   4652.2  1.0051  0.0834  0.2608 C1YC 033188 055753
75332     0.2752  3252.75342   9500.9  1.0047  0.0924  0.2641 C1YC 040188 060450
75332     0.2839  3252.75464   9456.4  1.0003  0.1012  0.2724 C1YC 040188 060640
75332     0.2761  3252.75610   9215.7  1.0489  0.1075  0.2649 C1YC 040188 060840
75332     0.2839  3252.75732   9206.6  1.0502  0.0876  0.2724 C1YC 040188 061033
75332     0.2750  3253.67627   7887.4  1.0212  0.1008  0.2650 C1YC 040288 041350
75332     0.2729  3253.67725   7787.5  1.0500  0.1010  0.2630 C1YC 040288 041513
75332     0.2743  3253.67822   7959.4  1.0034  0.0892  0.2643 C1YC 040288 041636
75332     0.2755  3254.72412  12806.8  1.0048  0.0902  0.2645 C1YC 040388 052252
75332     0.2782  3254.72534  12705.4  1.0259  0.0847  0.2671 C1YC 040388 052439
75332     0.2711  3254.72681  12842.1  1.0127  0.1086  0.2603 C1YC 040388 052628
75332     0.2768  3255.69629  11273.4  1.0059  0.1084  0.2673 C1YC 040488 044230
75332     0.2798  3255.69727  11159.8  1.0275  0.0874  0.2702 C1YC 040488 044402
75332     0.2829  3255.69824  11108.2  1.0354  0.0833  0.2732 C1YC 040488 044531
75332     0.2734  3256.83008   4339.6  1.0731  0.1451  0.2628 C1YC 040588 075510
75332     0.2777  3256.83154   4337.5  1.0449  0.1116  0.2669 C1YC 040588 075733
