1835      0.3536  5617.78369   2734.1  1.0327  1.2350  0.2911 C1YC 092294 064831
1835      0.3639  5617.78467   2434.0  1.0204  1.2315  0.2996 C1YC 092294 065012
1835      0.3580  5620.84326   1606.7  0.9422  1.1640  0.2950 C1YC 092594 081419
1835      0.3405  5620.84473   1421.7  0.9974  1.1697  0.2806 C1YC 092594 081644
1835      0.3587  5620.84668   1442.6  1.0416  1.1699  0.2956 C1YC 092594 081902
1835      0.3423  5621.79004   4795.9  1.0451  1.2222  0.2815 C1YC 092694 065757
1835      0.3315  5621.79150   4342.5  1.0063  1.2296  0.2726 C1YC 092694 065938
1835      0.3315  5621.79248   4997.3  1.0338  1.2294  0.2726 C1YC 092694 070119
1835      0.3662  5625.80225   2479.4  1.0101  1.1603  0.3028 C1YC 093094 071517
1835      0.3511  5625.80322   1999.9  1.0007  1.2067  0.2903 C1YC 093094 071659
1835      0.3672  5625.80469   2524.4  0.9626  1.1724  0.3036 C1YC 093094 071840
1835      0.3680  5626.76221   3084.5  0.9997  1.2129  0.3045 C1YC 100194 061727
1835      0.3682  5626.76318   3398.1  0.9766  1.1630  0.3047 C1YC 100194 061908
1835      0.3828  5626.76465   3550.0  1.0021  1.1514  0.3168 C1YC 100194 062049
1835      0.3519  5628.82227   6228.3  1.0135  1.2077  0.2917 C1YC 100394 074348
1835      0.3561  5628.82422   5757.3  1.0432  1.1773  0.2952 C1YC 100394 074710
1835      0.3529  5628.82666   4372.3  1.0446  1.1969  0.2925 C1YC 100394 075032
1835      0.3496  5632.81104   2439.9  1.1253  1.2072  0.2893 C1YC 100794 072814
1835      0.3518  5632.81201   2474.3  1.0561  1.2099  0.2911 C1YC 100794 072930
1835      0.3606  5632.81299   2585.2  1.0388  1.2633  0.2984 C1YC 100794 073038
1835      0.3495  5633.80664   1992.7  1.0200  1.2158  0.2897 C1YC 100894 072146
1835      0.3344  5633.80811   1926.3  1.0123  1.2338  0.2772 C1YC 100894 072337
1835      0.3571  5633.80908   1946.8  1.0615  1.2822  0.2960 C1YC 100894 072521
1835      0.3504  5635.84814   2279.6  1.0277  1.2470  0.2911 C1YC 101094 082100
1835      0.3588  5635.84912   1422.3  1.0292  1.2443  0.2981 C1YC 101094 082241
1835      0.3653  5635.85010   2620.3  1.0341  1.2497  0.3035 C1YC 101094 082423
1835      0.3378  5636.80273   3526.0  1.0490  1.2699  0.2808 C1YC 101194 071614
1835      0.3477  5636.80469   3471.6  1.0372  1.2376  0.2890 C1YC 101194 071846
1835      0.3450  5636.80566   3052.3  1.0279  1.1931  0.2868 C1YC 101194 072027
1835      0.3122  5637.75781   2523.3  0.9788  1.2760  0.2585 C1YC 101294 061100
1835      0.3228  5637.75879   3685.6  1.0229  1.2342  0.2673 C1YC 101294 061241
1835      0.3266  5637.75977   3670.7  1.0450  1.2259  0.2704 C1YC 101294 061422
1835      0.3621  5641.78369   2254.3  0.9598  1.2264  0.2965 C1YC 101694 064851
1835      0.3392  5641.78516   2242.5  0.9722  1.1974  0.2778 C1YC 101694 065053
1835      0.3589  5641.78662   2292.2  1.0061  1.1790  0.2939 C1YC 101694 065242
1835      0.3669  5642.78125   4732.1  1.0467  1.2301  0.3012 C1YC 101794 064453
1835      0.3612  5642.78223   3784.5  1.1141  1.2209  0.2965 C1YC 101794 064635
1835      0.3584  5642.78369   3468.4  0.9937  1.2605  0.2942 C1YC 101794 064816
1835      0.3158  5644.77539   3686.3  1.0809  1.2358  0.2590 C1YC 101994 063619
1835      0.3221  5644.77637   4574.1  1.0310  1.2734  0.2642 C1YC 101994 063800
1835      0.3083  5644.77734   4232.0  1.0302  1.2374  0.2529 C1YC 101994 063941
1835      0.3178  5646.78809   3424.1  0.9417  1.2337  0.2604 C1YC 102194 065502
1835      0.3430  5646.78955   3777.2  1.0406  1.2220  0.2811 C1YC 102194 065644
1835      0.3350  5646.79053   2873.8  1.0447  1.2301  0.2745 C1YC 102194 065826
1835      0.3573  5648.76904   5102.2  1.0583  1.1832  0.2914 C1YC 102394 062717
1835      0.3752  5648.77002   4550.3  1.0350  1.1400  0.3060 C1YC 102394 062858
1835      0.3612  5648.77148   4936.0  0.9851  1.1510  0.2946 C1YC 102394 063040
1835      0.3802  5650.75488   4855.4  1.0356  1.1233  0.3102 C1YC 102594 060651
1835      0.3806  5650.75586   5795.3  1.0484  1.1777  0.3105 C1YC 102594 060832
1835      0.3854  5650.75732   5418.3  0.9910  1.1366  0.3144 C1YC 102594 061013
1835      0.3253  5651.75439   2875.1  1.0445  1.3439  0.2657 C1YC 102694 060625
1835      0.3122  5651.75586   2453.0  1.0866  1.2766  0.2550 C1YC 102694 060806
1835      0.3548  5651.75684   5552.3  1.0345  1.2279  0.2898 C1YC 102694 060947
1835      0.3240  5653.75488   4281.0  1.0770  1.2182  0.2649 C1YC 102894 060704
1835      0.3316  5653.75586   4730.1  1.0560  1.2069  0.2711 C1YC 102894 060845
1835      0.3332  5653.75732   4525.1  1.1040  1.1866  0.2724 C1YC 102894 061026
1835      0.3418  5654.71826   4328.0  1.1299  1.2550  0.2796 C1YC 102994 051405
1835      0.3418  5654.71924   3476.9  1.0596  1.2426  0.2796 C1YC 102994 051547
1835      0.3495  5654.72070   4450.0  1.0541  1.1698  0.2859 C1YC 102994 051728
1835      0.3429  5655.74414   8947.2  1.0207  1.2017  0.2806 C1YC 103094 055149
1835      0.3397  5655.74756   9102.8  1.0244  1.1663  0.2780 C1YC 103094 055649
1835      0.3370  5655.75146   8123.6  1.0173  1.1950  0.2758 C1YC 103094 060149
1835      0.3531  5656.73730   3256.4  1.1478  1.2034  0.2886 C1YC 103194 054155
1835      0.3501  5656.73877   3342.1  0.9775  1.2142  0.2861 C1YC 103194 054336
1835      0.3450  5656.73975   2900.9  1.0231  1.2095  0.2820 C1YC 103194 054517
1835      0.3397  5661.77930   2979.2  0.9432  1.3068  0.2774 C1YC 110594 064206
1835      0.3279  5661.78027   3531.7  1.0332  1.2887  0.2678 C1YC 110594 064349
1835      0.3251  5661.78174   3388.9  1.0890  1.3011  0.2655 C1YC 110594 064532
1835      0.3544  5662.74512   4323.6  0.9942  1.1446  0.2907 C1YC 110694 055310
1835      0.3580  5662.74658   4022.6  0.9950  1.1561  0.2936 C1YC 110694 055451
1835      0.3550  5662.74756   3827.4  1.0282  1.2128  0.2912 C1YC 110694 055634
1835      0.3113  5668.73047   2372.9  1.0793  1.2600  0.2553 C1YC 111294 053206
1835      0.3181  5668.73193   2442.7  0.9724  1.1935  0.2609 C1YC 111294 053348
1835      0.3324  5668.73291   2576.6  0.9867  1.2319  0.2726 C1YC 111294 053515
1835      0.3290  5670.74316   2541.8  1.0056  1.2581  0.2695 C1YC 111494 054953
1835      0.3234  5670.74414   2318.8  1.1261  1.2711  0.2649 C1YC 111494 055137
1835      0.3342  5670.74512   2598.2  1.0306  1.2746  0.2738 C1YC 111494 055302
1835      0.3526  5671.71240   2705.5  1.0512  1.1966  0.2897 C1YC 111594 050534
1835      0.3564  5671.71338   3097.6  0.9579  1.1796  0.2928 C1YC 111594 050717
1835      0.3696  5671.71436   3093.3  0.9620  1.1923  0.3036 C1YC 111594 050859
1835      0.3243  5676.69238   2438.9  0.9087  1.2099  0.2655 C1YC 112094 043646
1835      0.3407  5676.69336   2318.0  0.9568  1.2422  0.2789 C1YC 112094 043835
1835      0.3154  5676.69482   2454.4  0.9509  1.2249  0.2582 C1YC 112094 044015
1835      0.3358  5678.67725   3291.5  1.0917  1.2449  0.2762 C1YC 112294 041454
1835      0.3552  5678.67920   4394.1  1.0675  1.1736  0.2921 C1YC 112294 041817
1835      0.3429  5678.68164   4590.2  1.0682  1.2242  0.2820 C1YC 112294 042140
1835      0.3836  5680.67529   3247.1  0.9913  1.2082  0.3161 C1YC 112494 041224
1835      0.3666  5680.67627   3006.5  0.9781  1.2067  0.3021 C1YC 112494 041405
1835      0.3829  5680.67773   3230.0  1.0258  1.1725  0.3155 C1YC 112494 041547
1835      0.3278  5684.70264   5669.2  1.0217  1.2217  0.2689 C1YC 112894 045133
1835      0.3275  5684.70459   5788.9  1.0186  1.2195  0.2686 C1YC 112894 045456
1835      0.3187  5684.70703   5611.6  1.0231  1.1910  0.2614 C1YC 112894 045819
1835      0.3257  5685.66748   4931.6  0.9785  1.2156  0.2669 C1YC 112994 040102
1835      0.3395  5685.66846   5174.3  1.0480  1.1942  0.2782 C1YC 112994 040243
1835      0.3381  5685.66992   4563.0  1.0367  1.2073  0.2771 C1YC 112994 040425
1835      0.3558  5686.67285   3756.6  1.0322  1.1212  0.2919 C1YC 113094 040843
1835      0.3415  5686.67383   3819.5  1.0073  1.1298  0.2802 C1YC 113094 041024
1835      0.3455  5686.67529   4019.6  0.9555  1.1642  0.2835 C1YC 113094 041205
1835      0.3568  5688.67383   7446.4  1.0191  1.1812  0.2930 C1YC 120294 041037
1835      0.3562  5688.67627   7027.9  1.0525  1.2123  0.2925 C1YC 120294 041400
1835      0.3605  5688.67871   6910.5  0.9675  1.2010  0.2960 C1YC 120294 041723
1835      0.3634  5689.66260   7751.9  1.0112  1.2009  0.2976 C1YC 120394 035349
1835      0.3623  5689.66455   7587.5  1.0456  1.2082  0.2967 C1YC 120394 035712
1835      0.3590  5689.66699   6855.1  1.0660  1.2572  0.2940 C1YC 120394 040034
1835      0.3361  5690.66846   3819.6  1.0102  1.2095  0.2748 C1YC 120494 040252
1835      0.3456  5690.66992   4674.9  1.0339  1.1586  0.2826 C1YC 120494 040433
1835      0.3561  5690.67090   4722.8  1.0063  1.1890  0.2912 C1YC 120494 040615
1835      0.3234  5694.68848   2346.6  1.0869  1.2267  0.2652 C1YC 120894 043125
1835      0.3516  5694.68945   2334.8  1.1163  1.2442  0.2883 C1YC 120894 043258
1835      0.3350  5694.69092   2280.6  1.0266  1.2259  0.2747 C1YC 120894 043451
1835      0.3558  5695.68311   3178.6  0.9963  1.2203  0.2913 C1YC 120994 042324
1835      0.3549  5695.68408   2704.6  1.0910  1.2500  0.2906 C1YC 120994 042508
1835      0.3506  5695.68506   2267.1  1.1219  1.1961  0.2871 C1YC 120994 042650
1835      0.3567  5702.61963   4528.5  1.0006  1.1173  0.2921 C1YC 121694 025226
1835      0.3656  5702.62109   5161.7  0.9683  1.1299  0.2994 C1YC 121694 025407
1835      0.3549  5702.62207   5558.5  0.9351  1.1926  0.2906 C1YC 121694 025548
1835      0.3381  5703.65771   3518.6  0.9900  1.2355  0.2780 C1YC 121794 034726
1835      0.3426  5703.65918   4023.4  1.0484  1.2249  0.2817 C1YC 121794 034907
1835      0.3265  5703.66016   2847.6  1.0274  1.2943  0.2684 C1YC 121794 035050
1835      0.3141  5706.70312   2644.4  0.9664  1.3472  0.2553 C1YC 122094 045211
1835      0.3233  5706.70410   2444.6  1.0461  1.3445  0.2628 C1YC 122094 045352
1835      0.3426  5706.70508   3988.2  1.0183  1.2651  0.2785 C1YC 122094 045535
1835      0.3106  5707.65820   2170.7  1.0074  1.2812  0.2554 C1YC 122194 034804
1835      0.3191  5707.65967   1893.7  1.0318  1.2449  0.2624 C1YC 122194 034945
1835      0.3320  5707.66064   2892.1  1.0277  1.2499  0.2730 C1YC 122194 035128
1835      0.3561  5713.60498   3159.0  1.0988  1.1789  0.2915 C1YC 122794 023100
1835      0.3357  5713.60596   3518.4  1.0164  1.1920  0.2748 C1YC 122794 023241
1835      0.3265  5713.60742   2908.8  1.0318  1.1848  0.2673 C1YC 122794 023423
1835      0.3628  5717.59570   5874.6  0.9726  1.1967  0.2965 C1YC 123194 021733
1835      0.3335  5717.59668   5032.4  1.0400  1.2575  0.2725 C1YC 123194 021915
1835      0.3518  5717.59766   5230.4  0.9762  1.2284  0.2875 C1YC 123194 022056
1835      0.3341  5736.61182   2565.3  1.0178  1.3002  0.2751 C1YC 011995 024110
1835      0.3396  5736.61279   2578.6  0.9730  1.2588  0.2796 C1YC 011995 024242
1835      0.3201  5736.61426   2327.5  1.0099  1.3018  0.2636 C1YC 011995 024438
1835      0.3426  5951.93408   2736.4  1.0674  1.2162  0.2729 C1YC 082295 102506
1835      0.3257  5951.93555   2747.5  1.0561  1.2945  0.2594 C1YC 082295 102724
1835      0.3522  5951.93701   2728.4  1.0729  1.1786  0.2805 C1YC 082295 102932
1835      0.3429  5959.92236   2760.1  1.0599  1.3051  0.2727 C1YC 083095 100812
1835      0.3569  5959.92383   2890.2  0.9876  1.2525  0.2838 C1YC 083095 101012
1835      0.3582  5959.92529   2787.1  1.0755  1.2493  0.2848 C1YC 083095 101208
1835      0.2746  5960.87939   2898.8  1.0553  1.3028  0.2186 C1?C 083195 090616
1835      0.2786  5960.88037   2937.5  1.0722  1.2483  0.2218 C1?C 083195 090752
1835      0.2523  5960.88184   2841.2  1.0419  1.3426  0.2009 C1?C 083195 091006
1835      0.2678  5960.88379   2946.9  1.0333  1.2766  0.2132 C1YC 083195 091229
1835      0.3530  5968.89600   2883.2  1.0228  1.2858  0.2811 C1YC 090895 093033
1835      0.3646  5968.89746   2988.2  0.9865  1.2894  0.2904 C1YC 090895 093205
1835      0.3656  5968.89844   2917.2  0.9909  1.2427  0.2912 C1YC 090895 093356
1835      0.3512  5969.86719   2699.9  1.0436  1.2724  0.2788 C1YC 090995 084853
1835      0.3435  5969.86865   2892.1  0.9571  1.2808  0.2727 C1YC 090995 085049
1835      0.3431  5969.87012   2766.3  1.0291  1.2879  0.2724 C1YC 090995 085248
1835      0.3350  5972.86279   2853.8  1.0297  1.2944  0.2658 C1YC 091295 084239
1835      0.3242  5972.86426   2929.1  1.0152  1.3119  0.2572 C1YC 091295 084416
1835      0.3321  5972.86523   3538.2  0.9943  1.2579  0.2635 C1YC 091295 084605
1835      0.3610  5976.89258   2791.1  0.9674  1.3250  0.2865 C1YC 091695 092459
1835      0.3811  5976.89355   2742.1  1.0777  1.2616  0.3024 C1YC 091695 092637
1835      0.3591  5976.89502   2714.6  1.0724  1.2959  0.2850 C1YC 091695 092830
1835      0.3766  5977.86768   2974.8  0.9479  1.2252  0.2976 C1YC 091795 084922
1835      0.3427  5977.86914   2706.0  1.0512  1.3639  0.2708 C1YC 091795 085138
1835      0.3576  5977.87012   2856.7  1.0605  1.2633  0.2826 C1YC 091795 085312
1835      0.3608  5979.88818   2857.4  1.0163  1.2948  0.2848 C1YC 091995 091916
1835      0.3625  5979.88965   2849.4  1.0569  1.2547  0.2861 C1YC 091995 092101
1835      0.3536  5979.89111   2852.6  1.0252  1.2687  0.2791 C1YC 091995 092300
1835      0.3586  5982.89209   2925.4  1.0153  1.2855  0.2830 C1YC 092295 092434
1835      0.3655  5982.89307   2938.5  0.9899  1.2803  0.2885 C1YC 092295 092618
1835      0.3703  5982.89453   2983.0  1.0241  1.2412  0.2922 C1YC 092295 092801
1835      0.3779  5984.85693   2803.3  1.0163  1.2438  0.2974 C1YC 092495 083348
1835      0.3698  5984.85840   2841.3  1.0156  1.2348  0.2910 C1YC 092495 083552
1835      0.3648  5984.85986   2785.2  1.0520  1.2397  0.2871 C1YC 092495 083756
1835      0.3631  5986.85107   2863.7  1.0188  1.2356  0.2851 C1YC 092695 082546
1835      0.3597  5986.85254   2910.8  1.0001  1.2271  0.2824 C1YC 092695 082734
1835      0.3680  5986.85352   2841.0  1.0329  1.2336  0.2889 C1YC 092695 082922
1835      0.3438  5988.82666   3025.7  0.9880  1.1915  0.2700 C1YC 092895 075013
1835      0.3475  5988.82764   3204.6  1.0302  1.2527  0.2729 C1YC 092895 075156
1835      0.3334  5988.82910   3303.8  0.9946  1.2716  0.2619 C1YC 092895 075338
1835      0.3499  5990.82910   3473.2  1.0504  1.2632  0.2745 C1YC 093095 075335
1835      0.3563  5990.83008   3305.7  1.0221  1.2400  0.2796 C1YC 093095 075518
1835      0.3584  5990.83105   3527.7  1.0510  1.1824  0.2812 C1YC 093095 075701
1835      0.3807  5992.82178   2824.4  1.0305  1.2162  0.2989 C1YC 100295 074319
1835      0.3714  5992.82324   2838.3  1.0031  1.2297  0.2916 C1YC 100295 074517
1835      0.3643  5992.82471   2715.9  1.0724  1.2088  0.2860 C1YC 100295 074720
1835      0.3448  5993.82471   2717.8  1.0922  1.3393  0.2715 C1YC 100395 074742
1835      0.3542  5993.82617   2803.1  1.0548  1.3078  0.2789 C1YC 100395 074929
1835      0.3678  5993.82715   3359.9  1.0347  1.2771  0.2896 C1YC 100395 075112
1835      0.3787  6000.82617   3001.0  0.9980  1.2411  0.2993 C1YC 101095 074955
1835      0.3861  6000.82764   3508.8  1.0197  1.1772  0.3052 C1YC 101095 075138
1835      0.3882  6000.82861   2973.6  1.0122  1.1628  0.3069 C1YC 101095 075321
1835      0.3423  6001.82861   2770.9  0.9856  1.2937  0.2707 C1YC 101195 075306
1835      0.3372  6001.82959   2765.9  1.0545  1.2765  0.2667 C1YC 101195 075453
1835      0.3597  6001.83105   2771.1  1.0226  1.2935  0.2845 C1YC 101195 075642
1835      0.3655  6003.82031   3171.3  1.0185  1.2023  0.2876 C1YC 101395 074116
1835      0.3613  6003.82178   2861.0  1.0636  1.2440  0.2843 C1YC 101395 074302
1835      0.3715  6003.82275   2910.9  1.0196  1.1713  0.2923 C1YC 101395 074449
1835      0.3450  6005.80664   3560.6  0.9977  1.2101  0.2738 C1YC 101595 072132
1835      0.3466  6005.80762   3515.2  1.0624  1.2844  0.2751 C1YC 101595 072315
1835      0.3328  6005.80908   2853.7  1.0713  1.3222  0.2641 C1YC 101595 072458
1835      0.3471  6007.77539   2870.7  0.9778  1.2530  0.2737 C1YC 101795 063643
1835      0.3571  6007.77686   2790.5  1.0982  1.2432  0.2816 C1YC 101795 063834
1835      0.3626  6007.77783   2847.8  1.0794  1.2468  0.2859 C1YC 101795 064013
1835      0.3421  6008.74756   2678.6  1.0132  1.3106  0.2706 C1YC 101895 055650
1835      0.3392  6008.74951   2713.7  0.9546  1.2817  0.2683 C1YC 101895 055922
1835      0.3511  6008.75098   2740.2  1.0343  1.2241  0.2777 C1YC 101895 060122
1835      0.3673  6016.76660   3008.7  0.9737  1.2516  0.2900 C1YC 102695 062411
1835      0.3551  6016.76807   3180.2  1.0415  1.2366  0.2804 C1YC 102695 062554
1835      0.3500  6016.76953   2892.3  1.0069  1.2397  0.2763 C1YC 102695 062800
1835      0.3362  6017.76416   2926.4  1.0110  1.2087  0.2654 C1YC 102795 062023
1835      0.3593  6017.76562   2949.6  0.9781  1.2216  0.2836 C1YC 102795 062209
1835      0.3501  6017.76660   3122.9  0.9699  1.2950  0.2764 C1YC 102795 062352
1835      0.3558  6020.76514   3533.4  1.0116  1.2610  0.2795 C1YC 103095 062147
1835      0.3471  6020.76611   3223.3  1.0546  1.3119  0.2727 C1YC 103095 062329
1835      0.3566  6020.76758   3294.3  0.9957  1.2091  0.2801 C1YC 103095 062512
1835      0.3432  6024.74902   2839.4  1.0621  1.2524  0.2694 C1YC 110395 055849
1835      0.3422  6024.75098   2855.6  1.0109  1.2848  0.2686 C1YC 110395 060109
1835      0.3394  6024.75293   2765.6  1.0101  1.3068  0.2664 C1YC 110395 060354
1835      0.3434  6027.75244   2825.2  0.9696  1.2583  0.2674 C1YC 110695 060330
1835      0.3544  6027.75391   2856.5  0.9613  1.2304  0.2759 C1YC 110695 060552
1835      0.3391  6027.75586   2729.8  1.0547  1.2911  0.2640 C1YC 110695 060814
1835      0.3538  6028.75293   2697.1  1.0389  1.2479  0.2773 C1YC 110795 060414
1835      0.3702  6028.75488   2706.2  1.0320  1.2217  0.2901 C1YC 110795 060645
1835      0.3482  6028.75635   2705.2  1.0261  1.2389  0.2729 C1YC 110795 060926
1835      0.3601  6033.71875   3400.7  1.0214  1.3009  0.2837 C1YC 111295 051502
1835      0.3672  6033.72021   3865.3  1.0445  1.2222  0.2893 C1YC 111295 051646
1835      0.3574  6033.72119   3639.4  1.0427  1.2170  0.2816 C1YC 111295 051829
1835      0.3659  6035.69971   3886.9  0.9814  1.2484  0.2883 C1YC 111495 044722
1835      0.3587  6035.70068   3289.3  1.0231  1.2681  0.2826 C1YC 111495 044905
1835      0.3396  6035.70215   3123.3  1.0468  1.3268  0.2676 C1YC 111495 045048
1835      0.3347  6038.71240   5021.1  1.0170  1.2464  0.2794 C1YC 111795 050551
1835      0.3574  6038.71338   5180.1  1.0414  1.2443  0.2984 C1YC 111795 050734
1835      0.3715  6038.71484   5357.9  1.0029  1.2316  0.3101 C1YC 111795 050917
1835      0.3462  6086.60107   2747.4  1.0232  1.2336  0.2960 C1YC 010496 022533
1835      0.3502  6086.60254   2759.8  0.9979  1.2280  0.2995 C1YC 010496 022750
1835      0.3570  6086.60400   2762.8  0.9973  1.2715  0.3052 C1YC 010496 023004
1835      0.3359  6087.65576   2731.7  1.0124  1.2870  0.2881 C1YC 010596 034429
1835      0.3498  6087.65723   2766.3  1.0036  1.2508  0.3000 C1YC 010596 034637
1835      0.3355  6087.65869   2712.7  1.0426  1.2099  0.2877 C1YC 010596 034850
1835      0.3647  6090.60547   3981.6  1.0346  1.2753  0.3127 C1YC 010896 023145
1835      0.3666  6090.60645   3524.4  0.9777  1.2442  0.3143 C1YC 010896 023328
1835      0.3638  6090.60791   3645.4  1.0267  1.2266  0.3119 C1YC 010896 023511
1835      0.3265  6093.60938   1795.3  1.0327  1.2430  0.2795 C1YC 011196 023748
1835      0.3212  6093.61377   1799.4  1.0579  1.2111  0.2750 C1YC 011196 024337
1835      0.3244  6093.61768   1615.7  1.1833  1.1922  0.2777 C1YC 011196 024941
1835      0.3446  6094.61377   2730.2  1.0573  1.2703  0.2958 C1YC 011296 024349
1835      0.3279  6094.61523   2739.1  1.0110  1.3061  0.2814 C1YC 011296 024558
1835      0.3225  6094.61670   2769.6  1.0185  1.3267  0.2768 C1YC 011296 024801
1835      0.3601  6096.61328   3955.8  1.0292  1.2686  0.3094 C1YC 011496 024305
1835      0.3494  6096.61426   3359.0  1.0823  1.2871  0.3002 C1YC 011496 024448
1835      0.3715  6096.61572   3949.9  1.0302  1.2816  0.3191 C1YC 011496 024631
1835      0.3582  6311.99316   4259.6  1.0685  1.2528  0.2945 D1YC 081696 115016
1835      0.3606  6311.99463   6401.2  1.0492  1.2511  0.2965 D1YC 081696 115158
1835      0.3606  6311.99561   5813.2  0.9831  1.2547  0.2965 D1YC 081696 115340
1835      0.3502  6314.87793   7634.6  1.0342  1.2363  0.2885 D1YC 081996 090430
1835      0.3482  6314.87939   6564.1  1.0432  1.2542  0.2869 D1YC 081996 090612
1835      0.3510  6314.88037   7718.9  1.0514  1.2119  0.2892 D1YC 081996 090754
1835      0.3569  6317.88232  12566.2  1.0543  1.2718  0.2892 D1YC 082296 091033
1835      0.3525  6317.88330  12834.8  1.0077  1.2327  0.2856 D1YC 082296 091215
1835      0.3598  6317.88477  12523.2  1.0237  1.2391  0.2915 D1YC 082296 091356
1835      0.3540  6318.91846   9980.3  1.0183  1.2335  0.2864 D1YC 082396 100232
1835      0.3438  6318.91943  11336.3  1.0296  1.2203  0.2782 D1YC 082396 100414
1835      0.3440  6318.92090  11905.6  1.0305  1.2097  0.2783 D1YC 082396 100556
1835      0.3500  6325.93164   9243.4  0.9973  1.2466  0.2829 D1YC 083096 102139
1835      0.3296  6325.93311   9314.2  1.0424  1.1998  0.2664 D1YC 083096 102321
1835      0.3300  6325.93408   9919.7  1.0249  1.2082  0.2667 D1YC 083096 102503
1835      0.3914  6328.91553   9886.8  0.9868  1.2139  0.3150 D1YC 090296 095827
1835      0.3962  6328.91699   9446.0  1.0362  1.2963  0.3188 D1YC 090296 100009
1835      0.3988  6328.91797   8790.7  0.9882  1.3099  0.3209 D1YC 090296 100150
1835      0.3519  6330.88818   7411.7  1.0036  1.2062  0.2805 D1YC 090496 091900
1835      0.3463  6330.88916   8618.3  0.9852  1.2239  0.2760 D1YC 090496 092041
1835      0.3600  6330.89062   9322.8  1.0169  1.2224  0.2869 D1YC 090496 092223
1835      0.3617  6341.85400   6766.3  1.0536  1.2286  0.2889 D1YC 091596 082948
1835      0.3528  6341.85498   7075.5  1.0079  1.1808  0.2818 D1YC 091596 083130
1835      0.3528  6341.85645   6371.8  1.0173  1.1974  0.2818 D1YC 091596 083312
1835      0.3582  6342.81592   7300.0  1.0258  1.2052  0.2838 D1YC 091696 073510
1835      0.3693  6342.81738   7190.7  1.0523  1.1999  0.2926 D1YC 091696 073652
1835      0.3604  6342.81836   6212.9  1.0621  1.1898  0.2855 D1YC 091696 073833
1835      0.3918  6344.87061   8930.5  1.0005  1.1800  0.3100 D1YC 091896 085322
1835      0.3924  6344.87158   8599.5  1.0570  1.2100  0.3105 D1YC 091896 085504
1835      0.3861  6344.87256   7718.8  0.9911  1.1887  0.3055 D1YC 091896 085646
1835      0.3567  6346.77588   6002.8  1.0375  1.2320  0.2824 D1YC 092096 063735
1835      0.3578  6346.77734   4989.1  0.9942  1.2326  0.2833 D1YC 092096 063917
1835      0.3546  6346.77832   5039.2  1.0436  1.1786  0.2808 D1YC 092096 064059
1835      0.3862  6350.90527  12194.1  1.0103  1.1824  0.3032 D1YC 092496 094320
1835      0.3925  6350.90625  11950.5  1.0600  1.2065  0.3081 D1YC 092496 094502
1835      0.3931  6350.90723  12456.4  1.0130  1.1858  0.3086 D1YC 092496 094643
1835      0.4084  6351.82568  14044.6  1.0003  1.1797  0.3264 D1YC 092596 074907
1835      0.4127  6351.82715  14051.6  1.0109  1.1931  0.3299 D1YC 092596 075049
1835      0.4016  6351.82812  14269.2  1.0132  1.1709  0.3210 D1YC 092596 075231
1835      0.3615  6353.83105   7378.0  1.0684  1.1629  0.2952 D1YC 092796 075639
1835      0.3633  6353.83203   8063.4  1.0358  1.1839  0.2967 D1YC 092796 075821
1835      0.3583  6353.83350   8432.2  1.0341  1.1543  0.2926 D1YC 092796 080002
1835      0.3480  6355.85547   8387.3  1.0043  1.1880  0.2859 D1YC 092996 083139
1835      0.3470  6355.85645   8383.0  1.0352  1.1943  0.2851 D1YC 092996 083321
1835      0.3432  6355.85742   8354.4  1.0215  1.1734  0.2820 D1YC 092996 083502
1835      0.3499  6356.82520   8659.1  0.9973  1.1761  0.2868 D1YC 093096 074832
1835      0.3504  6356.82666   9620.3  1.0123  1.1739  0.2872 D1YC 093096 075014
1835      0.3526  6356.82764   8801.3  1.0357  1.2141  0.2890 D1YC 093096 075156
1835      0.3494  6357.85645   6119.7  1.0478  1.1715  0.2845 D1YC 100196 083257
1835      0.3559  6357.85742   6041.8  0.9943  1.2043  0.2898 D1YC 100196 083438
1835      0.3406  6357.85840   5914.2  0.9861  1.1468  0.2774 D1YC 100196 083619
1835      0.3802  6359.84570   8012.8  1.0113  1.2062  0.3102 D1YC 100396 081744
1835      0.3875  6359.84668   8306.9  1.0152  1.2248  0.3161 D1YC 100396 081926
1835      0.3681  6359.84814   8238.0  1.0150  1.1970  0.3003 D1YC 100396 082107
1835      0.3666  6360.83789   9176.6  1.0252  1.2019  0.3000 D1YC 100496 080637
1835      0.3649  6360.83887   8931.6  1.0162  1.1658  0.2986 D1YC 100496 080818
1835      0.3733  6360.84033   8108.4  1.0032  1.2040  0.3055 D1YC 100496 081000
1835      0.3499  6362.80420   7664.3  1.0286  1.1818  0.2875 D1YC 100696 071812
1835      0.3465  6362.80566   8000.3  1.0321  1.2035  0.2847 D1YC 100696 071953
1835      0.3598  6362.80664   7732.1  1.0775  1.2239  0.2957 D1YC 100696 072135
1835      0.3539  6365.80957  12758.8  1.0409  1.1543  0.2916 D1YC 100996 072607
1835      0.3368  6365.81104  12906.7  1.0357  1.1715  0.2775 D1YC 100996 072749
1835      0.3581  6365.81201  13611.1  1.0514  1.1810  0.2950 D1YC 100996 072930
1835      0.3727  6366.80859   9960.8  1.0253  1.1696  0.3053 D1YC 101096 072417
1835      0.3785  6366.80957  11207.1  1.0458  1.1604  0.3100 D1YC 101096 072558
