13421     0.1292  5951.99707   3049.6  0.9869  1.1492  0.0950 C1YC 082295 115547
13421     0.1270  5959.96338   3103.5  1.0041  1.1339  0.0932 C1YC 083095 110734
13421     0.1264  5959.96484   3063.4  1.0372  1.1215  0.0928 C1YC 083095 110941
13421     0.1266  5959.96631   3067.4  1.0537  1.1509  0.0929 C1YC 083095 111142
13421     0.1282  5960.96143   3813.0  0.9842  1.0998  0.0942 C1YC 083195 110440
13421     0.1302  5960.96289   3763.5  0.9781  1.1665  0.0957 C1YC 083195 110623
13421     0.1252  5960.96387   3812.7  1.0083  1.1337  0.0920 C1YC 083195 110806
13421     0.1272  5978.96191   3455.0  1.0096  1.1266  0.0926 C1YC 091895 110457
13421     0.1278  5978.96289   3272.6  1.0278  1.1199  0.0930 C1YC 091895 110640
13421     0.1265  5978.96436   3391.5  1.0752  1.1601  0.0921 C1YC 091895 110823
13421     0.1306  5979.95312   3417.3  0.9763  1.1290  0.0951 C1YC 091995 105210
13421     0.1269  5979.95410   3204.6  1.0335  1.1177  0.0924 C1YC 091995 105356
13421     0.1252  5979.95557   3137.3  1.0513  1.1024  0.0912 C1YC 091995 105551
13421     0.1249  5981.95215   3084.6  0.9784  1.1224  0.0909 C1YC 092195 105100
13421     0.1256  5981.95361   3162.2  0.9915  1.1196  0.0914 C1YC 092195 105303
13421     0.1212  5981.95508   2994.9  1.0734  1.1553  0.0882 C1YC 092195 105513
13421     0.1260  5982.96338   3689.0  1.0134  1.1105  0.0918 C1YC 092295 110714
13421     0.1247  5982.96436   3588.0  1.0136  1.1585  0.0908 C1YC 092295 110856
13421     0.1245  5982.96582   4258.6  0.9923  1.1336  0.0907 C1YC 092295 111039
13421     0.1281  5983.95850   3366.7  1.0367  1.1358  0.0933 C1YC 092395 105959
13421     0.1260  5983.95947   3329.6  0.9678  1.1382  0.0918 C1YC 092395 110143
13421     0.1252  5983.96094   3289.3  1.0535  1.1225  0.0912 C1YC 092395 110326
13421     0.1268  5984.93506   3683.9  1.0564  1.1298  0.0921 C1YC 092495 102636
13421     0.1282  5984.93652   3564.3  1.0450  1.1462  0.0931 C1YC 092495 102819
13421     0.1279  5984.93750   3569.6  0.9975  1.1199  0.0929 C1YC 092495 103002
13421     0.1258  5985.93555   3117.1  0.9976  1.1306  0.0914 C1YC 092595 102654
13421     0.1283  5985.93652   3146.8  1.0529  1.1328  0.0932 C1YC 092595 102846
13421     0.1247  5985.93799   3123.9  1.0948  1.1319  0.0906 C1YC 092595 103033
13421     0.1201  5986.92676   3085.0  1.0221  1.1220  0.0870 C1YC 092695 101414
13421     0.1286  5986.92822   3055.8  1.0490  1.1178  0.0932 C1YC 092695 101632
13421     0.1277  5986.92969   3199.6  0.9633  1.1156  0.0925 C1YC 092695 101851
13421     0.1291  5987.93652   3073.3  0.9902  1.1036  0.0938 C1YC 092795 102847
13421     0.1262  5987.93799   3093.4  1.0047  1.1240  0.0917 C1YC 092795 103102
13421     0.1259  5987.93945   3179.8  0.9909  1.1297  0.0915 C1YC 092795 103307
13421     0.1311  5988.90771   3367.5  1.0192  1.1058  0.0950 C1YC 092895 094703
13421     0.1246  5988.90869   3605.1  1.0805  1.1176  0.0903 C1YC 092895 094845
13421     0.1249  5988.91016   3470.7  0.9930  1.1220  0.0905 C1YC 092895 095028
13421     0.1280  5990.89209   3253.5  0.9848  1.1318  0.0927 C1YC 093095 092426
13421     0.1266  5990.89355   3102.2  1.0515  1.1281  0.0917 C1YC 093095 092639
13421     0.1291  5990.89502   3063.6  1.0501  1.1329  0.0935 C1YC 093095 092901
13421     0.1275  5991.94141   3844.9  0.9914  1.1400  0.0924 C1YC 100195 103539
13421     0.1273  5991.94238   3367.7  1.0473  1.1423  0.0923 C1YC 100195 103722
13421     0.1289  5991.94385   3643.8  1.0200  1.1262  0.0934 C1YC 100195 103904
13421     0.1261  5992.89893   2744.3  0.9718  1.1119  0.0914 C1YC 100295 093411
13421     0.1303  5992.90088   2795.2  0.9723  1.1220  0.0944 C1YC 100295 093718
13421     0.1272  5992.90332   2713.6  0.9649  1.1220  0.0922 C1YC 100295 094044
13421     0.1255  5993.87354   2957.1  1.0693  1.1377  0.0912 C1YC 100395 085759
13421     0.1277  5993.87500   3136.8  0.9855  1.1401  0.0928 C1YC 100395 090018
13421     0.1280  5993.87695   3023.0  0.9812  1.1192  0.0930 C1YC 100395 090302
13421     0.1277  5994.88428   2568.8  1.0544  1.1253  0.0930 C1YC 100495 091312
13421     0.1255  5994.88574   2959.1  1.0219  1.1290  0.0914 C1YC 100495 091549
13421     0.1262  5994.88770   2892.5  1.0508  1.1495  0.0919 C1YC 100495 091831
13421     0.1242  6000.89648   3347.9  1.0541  1.1316  0.0906 C1YC 101095 093045
13421     0.1225  6000.89795   3209.8  1.0223  1.1314  0.0894 C1YC 101095 093242
13421     0.1257  6000.89893   3155.5  1.0814  1.1223  0.0917 C1YC 101095 093429
13421     0.1255  6001.87988   3245.2  1.0593  1.1083  0.0916 C1YC 101195 090652
13421     0.1276  6001.88086   3519.5  1.0063  1.1244  0.0931 C1YC 101195 090834
13421     0.1225  6001.88232   3159.7  1.0480  1.1065  0.0894 C1YC 101195 091017
13421     0.1251  6002.85889   3315.9  1.0095  1.1428  0.0912 C1YC 101295 083708
13421     0.1265  6002.86084   3315.6  0.9627  1.1075  0.0922 C1YC 101295 083924
13421     0.1240  6002.86230   3324.2  0.9741  1.1510  0.0904 C1YC 101295 084132
13421     0.1255  6003.87988   3178.6  1.0118  1.0867  0.0911 C1YC 101395 090713
13421     0.1260  6003.88135   3168.8  1.0714  1.1020  0.0915 C1YC 101395 090852
13421     0.1245  6003.88232   3110.0  1.0867  1.1406  0.0904 C1YC 101395 091040
13421     0.1262  6005.86621   3207.4  0.9813  1.1298  0.0924 C1YC 101595 084730
13421     0.1240  6005.86768   3093.7  1.0251  1.0959  0.0908 C1YC 101595 084941
13421     0.1241  6005.86963   2943.7  1.1017  1.1455  0.0909 C1YC 101595 085201
13421     0.1254  6006.85986   2521.1  1.0170  1.1338  0.0916 C1YC 101695 083755
13421     0.1287  6006.86279   2563.8  1.0188  1.1376  0.0940 C1YC 101695 084216
13421     0.1292  6006.86572   2605.7  1.0063  1.1202  0.0944 C1YC 101695 084634
13421     0.1293  6007.85107   3222.0  1.0035  1.1450  0.0941 C1YC 101795 082541
13421     0.1308  6007.85254   3216.7  1.0064  1.1403  0.0952 C1YC 101795 082746
13421     0.1271  6007.85449   3145.4  0.9972  1.1335  0.0925 C1YC 101795 083010
13421     0.1278  6008.84424   3185.2  1.0504  1.1069  0.0933 C1YC 101895 081544
13421     0.1256  6008.84570   3277.5  0.9975  1.1071  0.0917 C1YC 101895 081738
13421     0.1296  6008.84668   3249.4  1.0308  1.1197  0.0946 C1YC 101895 081925
13421     0.1249  6011.88379   3258.1  0.9753  1.1301  0.0907 C1YC 102195 091250
13421     0.1256  6011.88574   2925.1  1.0495  1.1172  0.0912 C1YC 102195 091529
13421     0.1233  6011.88721   3111.8  1.0637  1.1265  0.0895 C1YC 102195 091727
13421     0.1275  6016.84033   3942.3  1.0424  1.1445  0.0929 C1YC 102695 081020
13421     0.1258  6016.84180   3819.0  0.9840  1.1303  0.0917 C1YC 102695 081202
13421     0.1253  6016.84277   3839.6  1.0501  1.1074  0.0913 C1YC 102695 081345
13421     0.1270  6017.82129   3118.6  1.0813  1.1022  0.0925 C1YC 102795 074227
13421     0.1234  6017.82227   3129.9  1.0773  1.1209  0.0899 C1YC 102795 074420
13421     0.1318  6017.82373   3244.5  1.0305  1.1296  0.0960 C1YC 102795 074604
13421     0.1276  6018.81787   4057.0  1.0480  1.1291  0.0928 C1YC 102895 073802
13421     0.1226  6018.81934   3953.3  1.0262  1.0994  0.0892 C1YC 102895 073945
13421     0.1259  6018.82031   3512.6  0.9965  1.1161  0.0916 C1YC 102895 074128
13421     0.1246  6020.82812   3101.7  1.0095  1.1085  0.0903 C1YC 103095 075246
13421     0.1254  6020.82959   3074.0  1.0421  1.1266  0.0909 C1YC 103095 075453
13421     0.1243  6020.83154   3035.6  1.0055  1.1295  0.0901 C1YC 103095 075718
13421     0.1321  6024.81006   3204.0  1.0021  1.1627  0.0957 C1YC 110395 072649
13421     0.1317  6024.81201   3115.9  1.0124  1.1371  0.0954 C1YC 110395 072906
13421     0.1270  6024.81348   3081.7  1.0641  1.1612  0.0920 C1YC 110395 073110
13421     0.1245  6025.84961   3100.2  1.0256  1.1729  0.0903 C1YC 110495 082312
13421     0.1275  6025.85107   3172.6  1.0292  1.1604  0.0925 C1YC 110495 082513
13421     0.1219  6025.85205   3034.8  1.1265  1.1604  0.0884 C1YC 110495 082716
13421     0.1276  6026.82373   3088.6  1.0537  1.1191  0.0924 C1YC 110595 074558
13421     0.1297  6026.82520   3132.8  1.0483  1.1625  0.0939 C1YC 110595 074820
13421     0.1274  6026.82715   3175.8  1.0057  1.1198  0.0923 C1YC 110595 075048
13421     0.1328  6027.80859   3136.6  0.9809  1.1272  0.0954 C1YC 110695 072420
13421     0.1276  6027.81006   3192.7  0.9665  1.1111  0.0917 C1YC 110695 072631
13421     0.1332  6027.81152   3179.5  0.9847  1.1245  0.0957 C1YC 110695 072837
13421     0.1305  6029.82471   3471.0  0.9727  1.1614  0.0950 C1YC 110895 074732
13421     0.1259  6029.82568   4419.8  0.9583  1.1424  0.0916 C1YC 110895 074915
13421     0.1271  6029.82715   4152.9  1.0337  1.1583  0.0925 C1YC 110895 075058
13421     0.1239  6033.78662   4059.2  1.0290  1.1303  0.0901 C1YC 111295 065247
13421     0.1245  6033.78809   3606.1  1.0430  1.0975  0.0905 C1YC 111295 065431
13421     0.1209  6033.78906   3951.5  1.0473  1.1146  0.0879 C1YC 111295 065614
13421     0.1291  6035.78320   3814.1  1.0654  1.1632  0.0939 C1YC 111495 064807
13421     0.1234  6035.78467   4040.2  1.0519  1.1138  0.0897 C1YC 111495 064950
13421     0.1261  6035.78564   3821.6  1.0237  1.1264  0.0917 C1YC 111495 065133
13421     0.1357  6037.78271   3787.0  1.0094  1.1665  0.1046 C1YC 111695 064653
13421     0.1329  6037.78369   4222.0  1.0374  1.1452  0.1024 C1YC 111695 064836
13421     0.1404  6037.78516   4162.2  1.0170  1.1646  0.1082 C1YC 111695 065019
13421     0.1385  6038.79492   4975.4  1.0711  1.1159  0.1067 C1YC 111795 070432
13421     0.1354  6038.79590   5093.2  1.0434  1.1081  0.1043 C1YC 111795 070615
13421     0.1355  6038.79736   4977.0  1.0424  1.1103  0.1044 C1YC 111795 070758
13421     0.1286  6084.68018   1678.4  0.9804  1.1273  0.1016 C1YC 010296 041907
13421     0.1254  6084.68408   1733.7  1.1697  1.1283  0.0991 C1YC 010296 042519
13421     0.1265  6084.68945   1346.9  1.1659  1.1526  0.1000 C1YC 010296 043307
13421     0.1235  6085.69678   4091.4  0.9964  1.1391  0.0978 C1YC 010396 044305
13421     0.1213  6085.69775   3996.5  1.0196  1.1344  0.0960 C1YC 010396 044448
13421     0.1208  6085.69873   3644.2  1.0078  1.1354  0.0956 C1YC 010396 044631
13421     0.1266  6086.67725   4111.1  1.0223  1.1178  0.0999 C1YC 010496 041523
13421     0.1276  6086.67871   4029.8  1.0333  1.1509  0.1007 C1YC 010496 041706
13421     0.1276  6086.67969   3248.6  0.9592  1.1654  0.1007 C1YC 010496 041849
13421     0.1232  6087.70215   3164.0  1.0128  1.1772  0.0975 C1YC 010596 045119
13421     0.1247  6087.70361   3365.4  0.9964  1.1612  0.0987 C1YC 010596 045253
13421     0.1272  6087.70459   3706.5  0.9861  1.1632  0.1007 C1YC 010596 045436
13421     0.1322  6088.70947   3165.9  1.0234  1.1405  0.1045 C1YC 010696 050123
13421     0.1300  6088.71094   3165.5  1.0078  1.1406  0.1028 C1YC 010696 050343
13421     0.1331  6088.71240   3191.2  1.0250  1.1542  0.1052 C1YC 010696 050549
13421     0.1303  6090.69043   3148.3  1.0158  1.1670  0.1031 C1YC 010896 043408
13421     0.1268  6090.69189   3190.1  1.0343  1.1451  0.1003 C1YC 010896 043600
13421     0.1271  6090.69287   3276.5  1.0009  1.1609  0.1006 C1YC 010896 043746
13421     0.1313  6091.67871   3842.1  0.9952  1.1636  0.1043 C1YC 010996 041700
13421     0.1284  6091.67969   3999.9  0.9800  1.1630  0.1020 C1YC 010996 041843
13421     0.1296  6091.68066   4406.1  1.0396  1.1498  0.1030 C1YC 010996 042026
13421     0.1279  6093.70947   2758.5  0.9968  1.1425  0.1010 C1YC 011196 050150
13421     0.1329  6093.71191   2779.5  0.9597  1.1398  0.1050 C1YC 011196 050523
13421     0.1292  6093.71484   2625.7  1.0088  1.1541  0.1021 C1YC 011196 050910
13421     0.1327  6094.69287   3409.1  1.0244  1.1627  0.1051 C1YC 011296 043729
13421     0.1347  6094.69385   3728.1  0.9865  1.1180  0.1067 C1YC 011296 043912
13421     0.1270  6094.69531   3317.3  0.9890  1.1684  0.1006 C1YC 011296 044056
13421     0.1292  6095.68262   3036.7  1.0811  1.2010  0.1025 C1YC 011396 042249
13421     0.1319  6095.68359   3337.2  1.0087  1.1829  0.1046 C1YC 011396 042417
13421     0.1339  6095.68457   3790.8  0.9863  1.1824  0.1062 C1YC 011396 042600
13421     0.1319  6096.67285   4264.4  1.0130  1.1718  0.1046 C1YC 011496 040913
13421     0.1292  6096.67432   4796.5  1.0739  1.1460  0.1024 C1YC 011496 041056
13421     0.1293  6096.67529   4694.1  1.1007  1.1742  0.1025 C1YC 011496 041239
13421     0.1251  6100.64502   2973.7  1.0970  1.1795  0.0993 C1YC 011896 032902
13421     0.1223  6100.64697   3025.5  1.0463  1.1492  0.0971 C1YC 011896 033133
13421     0.1282  6100.64844   3026.3  1.0622  1.1536  0.1018 C1YC 011896 033357
13421     0.1295  6102.63672   2344.6  0.9599  1.1493  0.1021 C1YC 012096 031647
13421     0.1259  6102.63965   2394.9  1.0386  1.1387  0.0993 C1YC 012096 032101
13421     0.1266  6102.64258   2524.5  0.9696  1.1589  0.0998 C1YC 012096 032507
13421     0.1276  6103.62207   4091.5  1.0485  1.1706  0.1005 C1YC 012196 025607
13421     0.1308  6103.62354   4023.0  1.0092  1.1197  0.1030 C1YC 012196 025750
13421     0.1315  6103.62451   4591.6  1.0404  1.1220  0.1036 C1YC 012196 025933
13421     0.1282  6106.62939   3097.0  1.0501  1.1339  0.1010 C1YC 012496 030602
13421     0.1283  6106.63037   3106.3  1.0627  1.1230  0.1011 C1YC 012496 030759
13421     0.1243  6106.63184   3118.2  1.0552  1.1622  0.0979 C1YC 012496 030958
13421     0.1258  6107.62500   3235.0  1.0110  1.1585  0.0992 C1YC 012596 030003
13421     0.1317  6107.62646   3479.0  0.9976  1.1366  0.1039 C1YC 012596 030146
13421     0.1289  6107.62744   3218.3  1.0161  1.1217  0.1017 C1YC 012596 030336
13421     0.1262  6108.61426   3023.2  1.0098  1.1315  0.1021 C1YC 012696 024411
13421     0.1269  6108.61572   3077.0  1.0166  1.1252  0.1027 C1YC 012696 024629
13421     0.1238  6108.61768   2997.2  1.0212  1.1412  0.1002 C1YC 012696 024927
13421     0.1377  6120.59863   2202.6  1.0179  1.1666  0.1087 C1YC 020796 022219
13421     0.1315  6120.60254   2032.6  1.0960  1.1493  0.1038 C1YC 020796 022743
13421     0.1320  6120.60742   1606.5  1.1141  1.1499  0.1042 C1YC 020796 023436
13421     0.1371  6121.59668   2980.6  1.0735  1.1787  0.1087 C1YC 020896 021903
13421     0.1339  6121.59814   3026.4  1.0011  1.1669  0.1062 C1YC 020896 022122
13421     0.1374  6121.59961   3146.5  0.9803  1.1666  0.1090 C1YC 020896 022325
13421     0.1259  6127.59912   2808.6  0.9858  1.1515  0.1002 C1YC 021496 022237
13421     0.1255  6127.60107   2803.6  1.0216  1.1725  0.0999 C1YC 021496 022520
13421     0.1272  6127.60254   2841.0  1.0331  1.1531  0.1012 C1YC 021496 022755
13421     0.1258  6314.99805   7240.5  1.0313  1.1098  0.1036 D1YC 081996 115716
13421     0.1268  6314.99951   8104.6  1.0307  1.0917  0.1045 D1YC 081996 115858
13421     0.1277  6315.00049   7652.7  1.0112  1.1042  0.1052 D1YC 081996 120040
13421     0.1300  6315.97217  14748.2  1.0047  1.1100  0.1067 D1YC 082096 111944
13421     0.1352  6315.97314  15591.0  1.0089  1.1181  0.1110 D1YC 082096 112126
13421     0.1347  6315.97461  15161.5  1.0494  1.1113  0.1106 D1YC 082096 112307
13421     0.1226  6316.91992  12156.6  1.0215  1.1235  0.0996 D1YC 082196 100446
13421     0.1287  6316.92139  13392.9  1.0427  1.1087  0.1045 D1YC 082196 100628
13421     0.1242  6316.92236  12003.3  1.0233  1.1135  0.1009 D1YC 082196 100810
13421     0.1240  6317.93408  14260.5  1.0279  1.1112  0.1005 D1YC 082296 102515
13421     0.1272  6317.93555  13636.3  1.0080  1.1234  0.1031 D1YC 082296 102657
13421     0.1258  6317.93652  14302.5  1.0306  1.0991  0.1019 D1YC 082296 102838
13421     0.1253  6318.95605   9578.4  1.0601  1.1185  0.1014 D1YC 082396 105635
13421     0.1246  6318.95703   9685.4  1.0402  1.0999  0.1008 D1YC 082396 105817
13421     0.1261  6318.95850  10050.2  1.0624  1.1102  0.1020 D1YC 082396 105958
13421     0.1263  6326.00879  11146.6  1.0451  1.1146  0.1021 D1YC 083096 121232
13421     0.1236  6326.00977  11520.4  1.0159  1.1076  0.0999 D1YC 083096 121414
13421     0.1237  6326.01123  10182.5  1.0278  1.1096  0.1000 D1YC 083096 121556
13421     0.1245  6341.92822   7316.6  1.0371  1.0657  0.0994 D1YC 091596 101637
13421     0.1263  6341.92920   6766.0  1.0303  1.0757  0.1009 D1YC 091596 101819
13421     0.1267  6341.93066   7772.0  1.0281  1.0603  0.1012 D1YC 091596 102001
13421     0.1269  6342.90137   5408.4  1.0126  1.0765  0.1005 D1YC 091696 093801
13421     0.1280  6342.90234   5324.7  1.0141  1.0741  0.1014 D1YC 091696 093943
13421     0.1304  6342.90381   6288.1  1.0260  1.0743  0.1033 D1YC 091696 094125
13421     0.1306  6343.91797   6237.7  0.9816  1.0847  0.1036 D1YC 091796 100200
13421     0.1310  6343.91943   6656.5  0.9816  1.0713  0.1039 D1YC 091796 100341
13421     0.1282  6343.92041   6349.1  1.0322  1.0637  0.1017 D1YC 091796 100523
13421     0.1298  6344.93506   6264.4  1.0067  1.0630  0.1027 D1YC 091896 102615
13421     0.1273  6344.93604   7843.5  1.0248  1.0563  0.1007 D1YC 091896 102756
13421     0.1306  6344.93701   7729.4  0.9982  1.0621  0.1033 D1YC 091896 102938
13421     0.1255  6345.87207   8357.5  1.0463  1.1070  0.0994 D1YC 091996 085533
13421     0.1350  6345.87305   9427.3  0.9772  1.0894  0.1069 D1YC 091996 085715
13421     0.1426  6345.87451   8432.9  1.0304  1.1013  0.1129 D1YC 091996 085857
13421     0.1278  6346.85645   7789.2  1.0294  1.0868  0.1012 D1YC 092096 083337
13421     0.1350  6346.85791   7586.9  1.0076  1.0781  0.1069 D1YC 092096 083519
13421     0.1298  6346.85889   6746.4  1.0493  1.0946  0.1028 D1YC 092096 083701
13421     0.1246  6347.82080  10159.5  1.0191  1.1565  0.0990 D1YC 092196 074209
13421     0.1209  6347.82227  12362.8  1.0275  1.1093  0.0961 D1YC 092196 074351
13421     0.1223  6347.82324  11299.6  1.0338  1.1072  0.0972 D1YC 092196 074532
13421     0.1289  6350.96289  12868.8  1.0031  1.0597  0.1012 D1YC 092496 110644
13421     0.1264  6350.96436  11633.2  1.0276  1.0724  0.0992 D1YC 092496 110826
13421     0.1262  6350.96533  11852.2  1.0725  1.0603  0.0991 D1YC 092496 111007
13421     0.1239  6351.89893  13093.8  1.0298  1.0718  0.0990 D1YC 092596 093441
13421     0.1230  6351.90039  14167.5  1.0171  1.0708  0.0983 D1YC 092596 093623
13421     0.1256  6351.90137  14299.6  1.0235  1.0742  0.1004 D1YC 092596 093804
13421     0.1256  6352.84717   6394.8  1.0330  1.0766  0.1019 D1YC 092696 081951
13421     0.1257  6352.84814   4981.9  1.0284  1.0761  0.1020 D1YC 092696 082132
13421     0.1244  6352.84961   5633.6  1.0340  1.0838  0.1009 D1YC 092696 082314
13421     0.1231  6353.91309   6938.0  1.0231  1.0655  0.1005 D1YC 092796 095444
13421     0.1209  6353.91406   6581.0  1.0263  1.0431  0.0987 D1YC 092796 095625
13421     0.1248  6353.91553   7707.5  1.0053  1.0690  0.1019 D1YC 092796 095806
13421     0.1230  6355.91650   9893.9  1.0419  1.0627  0.1011 D1YC 092996 095952
13421     0.1260  6355.91797  11912.2  1.0413  1.0703  0.1035 D1YC 092996 100133
13421     0.1272  6355.91895  12130.2  1.0271  1.0651  0.1045 D1YC 092996 100315
13421     0.1412  6356.88574   3464.1  1.0742  1.0742  0.1157 D1YC 093096 091509
13421     0.1336  6356.88721   9774.1  1.0029  1.0731  0.1095 D1YC 093096 091722
13421     0.1366  6356.88818  11594.5  1.0207  1.0902  0.1120 D1YC 093096 091904
13421     0.1288  6356.88965   9586.6  1.0291  1.0806  0.1056 D1YC 093096 092045
13421     0.1283  6357.91895   4799.4  1.0327  1.0669  0.1045 D1YC 100196 100330
13421     0.1265  6357.92041   6571.2  0.9892  1.0709  0.1030 D1YC 100196 100512
13421     0.1284  6357.92139   6150.3  1.0323  1.0703  0.1046 D1YC 100196 100653
13421     0.1239  6358.88721   6652.5  1.0496  1.0648  0.1013 D1YC 100296 091716
13421     0.1223  6358.88818   5458.5  1.0250  1.0540  0.1000 D1YC 100296 091857
13421     0.1216  6358.88916   7014.1  1.0324  1.0588  0.0994 D1YC 100296 092039
13421     0.1234  6359.91064   9698.2  1.0070  1.0757  0.1007 D1YC 100396 095102
13421     0.1275  6359.91162   8976.8  1.0323  1.0856  0.1040 D1YC 100396 095244
13421     0.1302  6359.91260   9725.5  1.0679  1.0858  0.1062 D1YC 100396 095425
13421     0.1223  6360.88477   9432.7  1.0603  1.0729  0.1001 D1YC 100496 091424
13421     0.1282  6360.88623   9374.9  1.0411  1.0889  0.1049 D1YC 100496 091606
13421     0.1312  6360.88721   9245.7  0.9829  1.0881  0.1074 D1YC 100496 091747
13421     0.1314  6361.85693  12785.9  1.0409  1.0983  0.1074 D1YC 100596 083359
13421     0.1358  6361.85791   9605.5  1.0274  1.1035  0.1110 D1YC 100596 083541
13421     0.1290  6361.85938   6766.9  1.0462  1.1083  0.1055 D1YC 100596 083722
13421     0.1314  6362.86133   5973.9  1.0529  1.1006  0.1080 D1YC 100696 084020
13421     0.1300  6362.86230   6120.7  1.0324  1.0906  0.1068 D1YC 100696 084201
13421     0.1294  6362.86377   6818.5  1.0061  1.0663  0.1063 D1YC 100696 084343
13421     0.1307  6365.86279  13574.8  1.0186  1.0650  0.1077 D1YC 100996 084224
13421     0.1346  6365.86377  12491.6  1.0275  1.0710  0.1109 D1YC 100996 084405
13421     0.1295  6365.86523  11347.1  1.0527  1.0720  0.1067 D1YC 100996 084547
13421     0.1261  6366.87549  11274.4  1.0173  1.0689  0.1033 D1YC 101096 090053
13421     0.1308  6366.87695  10893.3  1.0165  1.0899  0.1071 D1YC 101096 090235
13421     0.1289  6366.87793  11264.0  1.0322  1.0725  0.1056 D1YC 101096 090416
13421     0.1234  6374.82617  12761.6  1.0174  1.0592  0.0990 D1YC 101896 074923
13421     0.1250  6374.82715  14801.0  1.0256  1.0706  0.1003 D1YC 101896 075104
13421     0.1243  6374.82812  15238.6  1.0100  1.0736  0.0997 D1YC 101896 075246
13421     0.1282  6375.84521   6083.0  1.0450  1.0587  0.1029 D1YC 101996 081720
13421     0.1269  6375.84668   4643.2  1.0294  1.0718  0.1018 D1YC 101996 081902
13421     0.1251  6375.84766   4136.2  0.9726  1.0610  0.1004 D1YC 101996 082043
13421     0.1283  6376.85254   3304.9  1.0549  1.0712  0.1028 D1YC 102096 082751
13421     0.1282  6376.85400   3322.8  1.0621  1.0694  0.1027 D1YC 102096 082936
13421     0.1242  6376.85645   3483.0  0.9683  1.0601  0.0995 D1YC 102096 083329
13421     0.1243  6377.85645   3374.1  0.9738  1.0549  0.0995 D1YC 102196 083333
13421     0.1302  6377.85791   3283.2  1.0530  1.0743  0.1042 D1YC 102196 083522
13421     0.1286  6377.85938   3018.4  1.1516  1.0486  0.1029 D1YC 102196 083745
13421     0.1299  6378.86035  12488.1  1.0326  1.0650  0.1030 D1YC 102296 083845
13421     0.1272  6378.86133  13050.8  1.0439  1.0587  0.1009 D1YC 102296 084026
13421     0.1264  6378.86279  12637.9  1.0190  1.0536  0.1002 D1YC 102296 084208
13421     0.1281  6379.77930  10344.9  0.9949  1.0757  0.1018 D1YC 102396 064153
13421     0.1267  6379.78027   8660.3  0.9984  1.0527  0.1007 D1YC 102396 064334
13421     0.1282  6379.78125  10484.4  1.0579  1.0692  0.1019 D1YC 102396 064516
13421     0.1310  6380.80420   9536.7  1.0225  1.0840  0.1040 D1YC 102496 071758
13421     0.1353  6380.80518  10578.0  1.0397  1.0779  0.1074 D1YC 102496 071939
13421     0.1298  6380.80664  11771.5  1.0185  1.0607  0.1030 D1YC 102496 072121
13421     0.1350  6381.82520   6302.5  1.0412  1.0766  0.1077 D1YC 102596 074757
13421     0.1308  6381.82617   5584.2  1.0177  1.0841  0.1043 D1YC 102596 074938
13421     0.1289  6381.82715   5800.5  1.0233  1.0569  0.1028 D1YC 102596 075120
13421     0.1284  6384.87744   3235.0  0.9984  1.0742  0.1020 D1YC 102896 090318
13421     0.1317  6384.87891   3179.6  1.0308  1.0532  0.1046 D1YC 102896 090539
13421     0.1296  6384.88037   3193.4  1.0213  1.0586  0.1030 D1YC 102896 090800
13421     0.1271  6385.81348   8599.9  1.0201  1.0668  0.1011 D1YC 102996 073104
13421     0.1275  6385.81445   6701.2  1.0083  1.0589  0.1014 D1YC 102996 073246
13421     0.1283  6385.81543   8602.4  0.9898  1.0651  0.1020 D1YC 102996 073428
13421     0.1276  6418.72949   7498.0  1.0360  1.0677  0.1058 D1YC 120196 053033
13421     0.1324  6418.73096   8994.0  0.9817  1.0866  0.1098 D1YC 120196 053215
13421     0.1270  6418.73193  11906.0  1.0555  1.0726  0.1053 D1YC 120196 053356
13421     0.1344  6420.74268  11787.0  1.0035  1.0799  0.1111 D1YC 120396 054915
13421     0.1300  6420.74365  10101.8  1.0009  1.0759  0.1074 D1YC 120396 055057
13421     0.1305  6420.74512  12845.2  1.0271  1.0703  0.1078 D1YC 120396 055239
13421     0.1312  6424.77441   8336.8  1.0112  1.1163  0.1076 D1YC 120796 063524
13421     0.1285  6424.77588  10412.7  1.0351  1.0809  0.1054 D1YC 120796 063705
13421     0.1241  6424.77686   8677.2  1.0303  1.0590  0.1018 D1YC 120796 063847
13421     0.1276  6425.73291  12649.0  1.0004  1.0775  0.1048 D1YC 120896 053521
13421     0.1281  6425.73389  12095.6  1.0050  1.0706  0.1052 D1YC 120896 053703
13421     0.1332  6425.73535  13658.3  1.0443  1.0771  0.1094 D1YC 120896 053845
13421     0.1312  6426.78418   7423.4  1.0066  1.1208  0.1076 D1YC 120996 064922
13421     0.1250  6426.78564   5523.8  1.0042  1.0832  0.1025 D1YC 120996 065104
13421     0.1313  6426.78662   4623.6  1.0200  1.1313  0.1077 D1YC 120996 065245
13421     0.1285  6433.74268   2335.2  1.0349  1.0737  0.1050 D1YC 121696 054944
13421     0.1280  6433.74609   2505.9  1.0428  1.0727  0.1046 D1YC 121696 055436
13421     0.1272  6433.74902   2851.8  0.9417  1.0725  0.1040 D1YC 121696 055849
13421     0.1290  6434.70264   7389.8  1.0624  1.0752  0.1057 D1YC 121796 045137
13421     0.1267  6434.70361   7071.4  0.9949  1.0811  0.1038 D1YC 121796 045319
13421     0.1283  6434.70508   6946.5  0.9801  1.0720  0.1051 D1YC 121796 045500
