39587     0.2771  5362.78320   7108.3  1.0269  1.0857  0.2538 C1YC 011094 064754
39587     0.2992  5365.79492  10187.0  1.0233  1.0897  0.2737 C1YC 011394 070450
39587     0.2958  5365.79639  10043.4  1.0314  1.1001  0.2706 C1YC 011394 070658
39587     0.2944  5365.79785   9994.2  1.0350  1.0966  0.2693 C1YC 011394 070907
39587     0.2938  5368.79883  13701.1  1.0050  1.0904  0.2695 C1YC 011694 071024
39587     0.2882  5368.80029  13501.6  1.0490  1.1025  0.2644 C1YC 011694 071216
39587     0.2858  5368.80176  13315.1  1.0376  1.1103  0.2622 C1YC 011694 071431
39587     0.2922  5370.72900  18620.5  0.9771  1.1037  0.2687 C1YC 011894 052938
39587     0.3014  5370.73047  17875.4  1.0305  1.0944  0.2771 C1YC 011894 053200
39587     0.2970  5370.73242  18057.2  1.0126  1.1068  0.2731 C1YC 011894 053424
39587     0.2963  5380.71777  10214.2  1.0344  1.1090  0.2688 C1YC 012894 051354
39587     0.2959  5380.71924  10291.6  1.0567  1.0982  0.2685 C1YC 012894 051559
39587     0.2936  5380.72070  10437.9  1.0459  1.1137  0.2664 C1YC 012894 051755
39587     0.2933  5394.72949   9628.0  1.0412  1.0931  0.2683 C1YC 021194 053034
39587     0.2939  5394.73096   9480.8  1.0455  1.1165  0.2689 C1YC 021194 053242
39587     0.2936  5394.73291   9372.5  1.0213  1.1115  0.2686 C1YC 021194 053513
39587     0.2853  5396.73975  10571.5  1.0273  1.1022  0.2606 C1YC 021394 054502
39587     0.2781  5396.74121  10543.7  1.0349  1.1124  0.2541 C1YC 021394 054704
39587     0.2847  5396.74219  10553.8  1.0341  1.1086  0.2600 C1YC 021394 054903
39587     0.2750  5397.76855  23482.5  1.0404  1.1145  0.2516 C1YC 021494 062636
39587     0.2782  5397.76953  23852.2  1.0294  1.1236  0.2546 C1YC 021494 062824
39587     0.2758  5397.77100  23703.4  1.0397  1.1155  0.2523 C1YC 021494 063019
39587     0.2996  5408.60010  25744.5  1.0368  1.1006  0.2995 C1YC 022594 022357
39587     0.2939  5408.60107  21703.9  1.0246  1.0991  0.2938 C1YC 022594 022541
39587     0.2987  5408.60254  24856.9  1.0486  1.0952  0.2986 C1YC 022594 022724
39587     0.3339  5412.71240  25629.8  1.0278  1.0721  0.3431 C1NC 030194 050553
39587     0.3384  5412.71338  30683.4  1.0243  1.0693  0.3477 C1NC 030194 050734
39587     0.3521  5412.71484  33459.2  1.0252  1.0536  0.3618 C1NC 030194 050916
39587     0.3478  5413.70361  34807.2  1.0277  1.0545  0.3576 C1NC 030294 045330
39587     0.3513  5413.70508  37067.0  1.0228  1.0541  0.3613 C1NC 030294 045511
39587     0.3311  5413.70605  30822.5  1.0176  1.0697  0.3405 C1NC 030294 045653
39587     0.4060  5414.69580  47023.6  1.0175  1.0389  0.4122 C1NC 030394 044209
39587     0.3987  5414.69727  45772.9  1.0209  1.0452  0.4048 C1NC 030394 044351
39587     0.3696  5414.69824  37006.6  1.0518  1.0482  0.3753 C1NC 030394 044532
39587     0.3083  5421.68115  11756.6  1.0005  1.0823  0.2821 C1YC 031094 042105
39587     0.3024  5421.68262  23835.3  1.0270  1.1007  0.2767 C1YC 031094 042246
39587     0.2986  5421.68359  22074.4  1.0233  1.1018  0.2732 C1YC 031094 042427
39587     0.2915  5425.67285  28277.6  1.0275  1.0907  0.2692 C1YC 031494 040850
39587     0.2882  5425.67383  30683.4  1.0292  1.1000  0.2662 C1YC 031494 041031
39587     0.2939  5425.67529  34425.8  1.0306  1.0957  0.2715 C1YC 031494 041212
39587     0.2967  5426.68359  46314.0  1.0146  1.0809  0.2743 C1YC 031594 042439
39587     0.2956  5426.68506  52203.3  1.0347  1.0919  0.2733 C1YC 031594 042621
39587     0.2926  5426.68604  45868.0  1.0063  1.0965  0.2705 C1YC 031594 042802
39587     0.2991  5427.65967  34209.4  1.0343  1.0924  0.2766 C1YC 031694 035008
39587     0.2966  5427.66113  42016.2  1.0262  1.0994  0.2742 C1YC 031694 035149
39587     0.2983  5427.66211  39490.1  1.0427  1.0974  0.2758 C1YC 031694 035330
39587     0.2906  5433.66895  21795.7  1.0234  1.0984  0.2679 C1YC 032294 040328
39587     0.2922  5433.67041  55640.1  1.0160  1.1041  0.2694 C1YC 032294 040510
39587     0.2962  5433.67139  54644.1  1.0333  1.0983  0.2731 C1YC 032294 040651
39587     0.2915  5660.94434   8131.9  1.0128  1.1081  0.2624 C1YC 110494 103934
39587     0.2946  5660.94531   8746.7  1.0100  1.0866  0.2653 C1YC 110494 104116
39587     0.2974  5660.94629   8251.9  1.0103  1.1123  0.2677 C1YC 110494 104258
39587     0.3011  5662.92725  38008.3  1.0279  1.1046  0.2723 C1YC 110694 101533
39587     0.3031  5662.92871  32591.4  1.0390  1.1000  0.2741 C1YC 110694 101714
39587     0.3001  5662.92969  26586.1  1.0326  1.1069  0.2714 C1YC 110694 101855
39587     0.2873  5670.92871  39237.8  1.0363  1.1085  0.2595 C1YC 111494 101736
39587     0.2889  5670.93018  38234.9  1.0231  1.1007  0.2610 C1YC 111494 101917
39587     0.2855  5670.93115  37868.2  1.0129  1.0843  0.2579 C1YC 111494 102059
39587     0.2884  5671.94287  49717.3  1.0308  1.0933  0.2612 C1YC 111594 103752
39587     0.2896  5671.94434  42392.4  1.0303  1.0964  0.2623 C1YC 111594 103933
39587     0.2845  5671.94531  42694.0  1.0225  1.1057  0.2577 C1YC 111594 104114
39587     0.2906  5675.94873  15648.8  1.0337  1.1178  0.2622 C1YC 111994 104614
39587     0.2854  5675.95020  16122.8  1.0086  1.1092  0.2575 C1YC 111994 104756
39587     0.2829  5675.95117  16610.3  1.0371  1.1004  0.2552 C1YC 111994 104937
39587     0.2806  5676.92920  46274.5  1.0413  1.0951  0.2533 C1YC 112094 101744
39587     0.2820  5676.93018  44684.8  1.0241  1.1067  0.2546 C1YC 112094 101926
39587     0.2815  5676.93115  39907.3  1.0301  1.0973  0.2541 C1YC 112094 102108
39587     0.2926  5677.93408  49165.8  1.0471  1.0904  0.2656 C1YC 112194 102517
39587     0.2889  5677.93555  48795.6  1.0383  1.0816  0.2623 C1YC 112194 102658
39587     0.2919  5677.93652  51632.3  1.0364  1.0861  0.2650 C1YC 112194 102839
39587     0.2972  5678.91797  14748.0  1.0444  1.0962  0.2695 C1YC 112294 100200
39587     0.2994  5678.91943  13115.3  1.0281  1.0940  0.2715 C1YC 112294 100341
39587     0.2991  5678.92041  13143.2  1.0228  1.1121  0.2712 C1YC 112294 100523
39587     0.3086  5679.93896  40142.9  1.0146  1.0846  0.2780 C1YC 112394 103146
39587     0.3064  5679.93994  39897.3  1.0445  1.0784  0.2761 C1YC 112394 103327
39587     0.3088  5679.94092  42440.4  1.0309  1.0927  0.2782 C1YC 112394 103509
39587     0.2942  5680.90771  44473.5  1.0160  1.0840  0.2673 C1YC 112494 094726
39587     0.2958  5680.90918  43942.4  1.0286  1.0933  0.2688 C1YC 112494 094908
39587     0.2964  5680.91016  42288.7  1.0207  1.0941  0.2693 C1YC 112494 095049
39587     0.2810  5683.90674   8409.2  1.0570  1.0858  0.2570 C1YC 112794 094537
39587     0.2840  5683.90771  10185.9  0.9899  1.1015  0.2598 C1YC 112794 094718
39587     0.2875  5683.90918  10710.7  1.0369  1.1002  0.2629 C1YC 112794 094859
39587     0.2951  5685.90234  42766.9  1.0240  1.0644  0.2667 C1YC 112994 093909
39587     0.2949  5685.90332  48315.9  1.0405  1.0818  0.2665 C1YC 112994 094051
39587     0.2949  5685.90430  49939.6  1.0234  1.0964  0.2665 C1YC 112994 094232
39587     0.2847  5686.90137  44044.6  1.0298  1.0994  0.2576 C1YC 113094 093803
39587     0.2863  5686.90283  39475.2  1.0351  1.0874  0.2590 C1YC 113094 093944
39587     0.2819  5686.90381  37744.9  1.0317  1.0925  0.2551 C1YC 113094 094125
39587     0.2973  5687.91309  64117.5  1.0172  1.0929  0.2692 C1YC 120194 095441
39587     0.2990  5687.91406  63673.4  1.0242  1.0861  0.2708 C1YC 120194 095622
39587     0.2932  5687.91553  61515.7  1.0361  1.0887  0.2655 C1YC 120194 095803
39587     0.2942  5688.88721  37838.0  1.0311  1.0940  0.2664 C1YC 120294 091751
39587     0.2910  5688.88867  36617.9  1.0112  1.1056  0.2635 C1YC 120294 091932
39587     0.2948  5688.88965  39784.8  1.0302  1.0917  0.2670 C1YC 120294 092113
39587     0.3101  5689.88916  28855.1  1.0253  1.0850  0.2800 C1YC 120394 092034
39587     0.3016  5689.89062  29532.0  1.0459  1.1054  0.2724 C1YC 120394 092215
39587     0.3069  5689.89160  18463.0  1.0209  1.0718  0.2771 C1YC 120394 092356
39587     0.2986  5694.92822  31008.2  1.0262  1.1009  0.2700 C1YC 120894 101631
39587     0.2985  5694.92920  21666.5  1.0318  1.1178  0.2699 C1YC 120894 101813
39587     0.2968  5694.93066  14444.4  1.0288  1.1181  0.2684 C1YC 120894 101954
39587     0.2935  5695.92236  33025.9  1.0447  1.1113  0.2650 C1YC 120994 100753
39587     0.2907  5695.92334  31944.0  1.0203  1.1112  0.2624 C1YC 120994 100935
39587     0.2917  5695.92432  35401.6  1.0318  1.1003  0.2633 C1YC 120994 101118
39587     0.2788  5696.87891  26234.9  1.0303  1.0906  0.2521 C1YC 121094 090538
39587     0.2810  5696.87988  27980.5  1.0267  1.0835  0.2541 C1YC 121094 090720
39587     0.2782  5696.88135  24584.6  1.0114  1.1067  0.2516 C1YC 121094 090902
39587     0.2851  5697.88525  14038.3  1.0212  1.0930  0.2577 C1YC 121194 091445
39587     0.2836  5697.88623  13573.3  1.0367  1.0875  0.2563 C1YC 121194 091628
39587     0.2870  5697.88770  16269.3  1.0155  1.1062  0.2594 C1YC 121194 091809
39587     0.2860  5702.90479  41225.8  1.0259  1.1021  0.2583 C1YC 121694 094249
39587     0.2807  5702.90576  32564.1  1.0442  1.0973  0.2534 C1YC 121694 094430
39587     0.2893  5702.90723  37158.3  1.0404  1.0938  0.2612 C1YC 121694 094612
39587     0.2946  5703.82520  48024.2  1.0253  1.1079  0.2671 C1YC 121794 074803
39587     0.3009  5703.82617  51759.8  1.0284  1.1121  0.2728 C1YC 121794 074944
39587     0.2962  5703.82715  49165.0  1.0298  1.1081  0.2685 C1YC 121794 075126
39587     0.2917  5706.85742  57615.5  1.0314  1.0908  0.2614 C1YC 122094 083457
39587     0.2859  5706.85889  54204.8  1.0197  1.0849  0.2563 C1YC 122094 083638
39587     0.2889  5706.85986  58996.2  1.0248  1.0932  0.2590 C1YC 122094 083820
39587     0.2909  5707.86035  36259.2  1.0379  1.1013  0.2638 C1YC 122194 083847
39587     0.2897  5707.86133  41372.8  1.0320  1.0993  0.2626 C1YC 122194 084028
39587     0.2904  5707.86279  41663.5  1.0361  1.0933  0.2633 C1YC 122194 084210
39587     0.2877  5708.83301   8714.4  1.0381  1.1089  0.2602 C1YC 122294 075940
39587     0.2899  5708.83447   7820.0  1.0460  1.1019  0.2623 C1YC 122294 080122
39587     0.2915  5708.83545  10002.4  1.0187  1.1041  0.2637 C1YC 122294 080303
39587     0.3108  5715.81934   8268.1  1.0186  1.1015  0.2766 C1YC 122994 073946
39587     0.3108  5715.82031   7114.5  1.0144  1.0915  0.2766 C1YC 122994 074127
39587     0.3085  5715.82178   6872.5  1.0896  1.1048  0.2746 C1YC 122994 074308
39587     0.2953  5717.80420  46215.7  1.0186  1.0926  0.2661 C1YC 123194 071809
39587     0.2926  5717.80566  48300.0  1.0279  1.1006  0.2636 C1YC 123194 071951
39587     0.2917  5717.80664  40344.8  1.0450  1.0873  0.2628 C1YC 123194 072132
39587     0.2946  5723.85156  22476.7  1.0205  1.1036  0.2651 C1YC 010695 082627
39587     0.2952  5723.85303  22586.8  1.0119  1.1173  0.2656 C1YC 010695 082808
39587     0.3002  5723.85400  20728.5  1.0541  1.1124  0.2701 C1YC 010695 082951
39587     0.3083  5730.79150  39202.6  1.0448  1.1072  0.2787 C1YC 011395 065933
39587     0.3059  5730.79248  33854.8  1.0522  1.1204  0.2765 C1YC 011395 070114
39587     0.3053  5730.79395  32843.2  1.0344  1.1194  0.2759 C1YC 011395 070256
39587     0.3008  5735.80078  41086.6  1.0369  1.1132  0.2730 C1YC 011895 071309
39587     0.2961  5735.80176  33959.8  1.0175  1.1221  0.2688 C1YC 011895 071451
39587     0.3033  5735.80322  39990.3  1.0161  1.1048  0.2753 C1YC 011895 071632
39587     0.2881  5736.80566  27216.2  1.0313  1.1051  0.2616 C1YC 011995 072018
39587     0.2918  5736.80713  30310.3  1.0286  1.1125  0.2650 C1YC 011995 072159
39587     0.2846  5736.80811  26056.3  1.0189  1.1252  0.2584 C1YC 011995 072341
39587     0.2874  5747.75000  35630.9  1.0252  1.1116  0.2577 C1YC 013095 055941
39587     0.2869  5747.75098  36713.7  1.0274  1.1095  0.2573 C1YC 013095 060122
39587     0.2815  5747.75195  34406.5  1.0312  1.1088  0.2524 C1YC 013095 060303
39587     0.2934  5748.74609  18427.1  1.0234  1.1221  0.2620 C1YC 013195 055426
39587     0.2879  5748.74707  22815.0  1.0245  1.1072  0.2572 C1YC 013195 055607
39587     0.2879  5748.74854  17439.2  1.0275  1.1099  0.2572 C1YC 013195 055748
39587     0.3022  5749.73828  34611.8  1.0268  1.1083  0.2709 C1YC 020195 054318
39587     0.2968  5749.73975  35051.4  1.0299  1.1002  0.2661 C1YC 020195 054459
39587     0.2985  5749.74072  33289.0  1.0169  1.1171  0.2676 C1YC 020195 054641
39587     0.3068  5750.75488  32586.6  1.0097  1.1205  0.2751 C1YC 020295 060703
39587     0.3063  5750.75586  27233.4  1.0308  1.1171  0.2746 C1YC 020295 060844
39587     0.3077  5750.75732  33039.0  1.0399  1.1065  0.2759 C1YC 020295 061025
39587     0.3001  5751.75684  36220.1  1.0298  1.1012  0.2695 C1YC 020395 060952
39587     0.3023  5751.75781  34698.5  1.0286  1.1141  0.2715 C1YC 020395 061134
39587     0.2964  5751.75928  35612.7  1.0288  1.1083  0.2662 C1YC 020395 061315
39587     0.2956  5752.75391  40119.2  1.0374  1.0952  0.2654 C1YC 020495 060547
39587     0.2868  5752.75537  37417.2  1.0311  1.1122  0.2575 C1YC 020495 060729
39587     0.2934  5752.75635  39397.3  1.0184  1.1057  0.2634 C1YC 020495 060910
39587     0.2869  5754.77344  19598.1  1.0150  1.1054  0.2579 C1YC 020695 063340
39587     0.2949  5754.77441  23701.9  1.0248  1.1142  0.2651 C1YC 020695 063521
39587     0.2881  5754.77588  19180.7  1.0059  1.1075  0.2590 C1YC 020695 063702
39587     0.2916  5758.77148  16879.9  1.0299  1.1422  0.2604 C1YC 021095 063058
39587     0.2886  5758.77246  17211.3  1.0117  1.1443  0.2577 C1YC 021095 063241
39587     0.2848  5758.77393  18741.5  1.0359  1.1165  0.2543 C1YC 021095 063422
39587     0.2930  5759.75635  26536.9  1.0193  1.1123  0.2626 C1YC 021195 060906
39587     0.2960  5759.75732  29056.2  1.0269  1.1181  0.2653 C1YC 021195 061048
39587     0.2897  5759.75879  25078.1  1.0177  1.1373  0.2597 C1YC 021195 061230
39587     0.3077  5766.73145  17304.0  1.0236  1.1233  0.2781 C1YC 021895 053335
39587     0.3035  5766.73291  16932.7  1.0560  1.1113  0.2743 C1YC 021895 053517
39587     0.3080  5766.73389  17309.0  0.9988  1.1174  0.2783 C1YC 021895 053658
39587     0.2905  5767.72803  17357.4  1.0280  1.1169  0.2618 C1YC 021995 052819
39587     0.2945  5767.72900  16024.8  1.0503  1.1264  0.2654 C1YC 021995 053000
39587     0.2950  5767.73047  15906.0  1.0365  1.1258  0.2659 C1YC 021995 053141
39587     0.2847  5768.72900  12374.7  0.9881  1.1168  0.2586 C1YC 022095 052947
39587     0.2879  5768.72998  11408.4  1.0071  1.1104  0.2615 C1YC 022095 053129
39587     0.2816  5768.73145  10491.3  1.0342  1.1090  0.2558 C1YC 022095 053311
39587     0.3101  5771.72363  26235.4  1.0403  1.1189  0.2794 C1YC 022395 052218
39587     0.3030  5771.72510  28476.6  1.0462  1.1274  0.2730 C1YC 022395 052359
39587     0.3073  5771.72607  24975.0  0.9889  1.1342  0.2769 C1YC 022395 052541
39587     0.2999  5772.71094  22749.6  1.0319  1.1200  0.2698 C1YC 022495 050340
39587     0.3015  5772.71191  18814.0  1.0516  1.1400  0.2713 C1YC 022495 050522
39587     0.3020  5772.71338  22184.6  1.0215  1.1139  0.2717 C1YC 022495 050704
39587     0.2785  5784.67676  17871.6  1.0286  1.1312  0.2510 C1YC 030895 041452
39587     0.2763  5784.67822  16879.3  1.0481  1.1135  0.2491 C1YC 030895 041634
39587     0.2779  5784.67920  13457.8  1.0288  1.1249  0.2505 C1YC 030895 041815
39587     0.3289  6011.99951  23146.0  1.0524  1.1358  0.2821 C1YC 102195 115907
39587     0.3276  6012.00049  23655.4  1.0334  1.1387  0.2810 C1YC 102195 120050
39587     0.3234  6012.00195  22077.2  1.0362  1.1311  0.2775 C1YC 102195 120232
39587     0.3183  6018.94238  27662.8  1.0325  1.1370  0.2736 C1YC 102895 103658
39587     0.3165  6018.94336  26271.7  1.0330  1.1379  0.2721 C1YC 102895 103840
39587     0.3150  6018.94482  25757.0  1.0232  1.1502  0.2708 C1YC 102895 104023
39587     0.3178  6026.95410  17345.1  1.0185  1.1583  0.2720 C1YC 110595 105337
39587     0.3186  6026.95508  17975.1  1.0273  1.1504  0.2727 C1YC 110595 105520
39587     0.3136  6026.95605  16745.4  1.0387  1.1596  0.2683 C1YC 110595 105703
39587     0.3237  6028.95264   3230.8  1.0593  1.1186  0.2767 C1YC 110795 105148
39587     0.3167  6028.95264   3362.0  0.9976  1.1536  0.2707 C1YC 110795 105204
39587     0.3224  6028.95410  25859.3  1.0297  1.1378  0.2756 C1YC 110795 105400
39587     0.3208  6028.95557  20109.7  1.0224  1.1080  0.2742 C1YC 110795 105543
39587     0.3232  6028.95654  26409.2  1.0040  1.1254  0.2762 C1YC 110795 105726
39587     0.3019  6029.95410  18869.2  1.0506  1.1600  0.2596 C1YC 110895 105346
39587     0.2968  6029.95508  17487.3  1.0457  1.1566  0.2553 C1YC 110895 105529
39587     0.3051  6029.95654  21925.4  1.0318  1.1480  0.2624 C1YC 110895 105712
39587     0.2931  6035.95361  24142.6  1.0268  1.1285  0.2518 C1YC 111495 105257
39587     0.2952  6035.95459  29412.0  1.0036  1.1377  0.2536 C1YC 111495 105440
39587     0.2910  6035.95605  28512.5  1.0145  1.1535  0.2500 C1YC 111495 105624
39587     0.3059  6037.93457  27576.0  1.0231  1.1535  0.2786 C1YC 111695 102543
39587     0.3038  6037.93555  20903.6  1.0442  1.1518  0.2767 C1YC 111695 102726
39587     0.3100  6037.93701  32045.9  1.0237  1.1648  0.2823 C1YC 111695 102909
39587     0.2684  6087.80371  23372.2  1.0288  1.1531  0.2510 C1YC 010596 071717
39587     0.2738  6087.80469  17851.1  1.0198  1.1426  0.2561 C1YC 010596 071900
39587     0.2760  6087.80615  17287.3  1.0320  1.1537  0.2582 C1YC 010596 072043
39587     0.2861  6088.84082  25781.4  1.0168  1.1491  0.2673 C1YC 010696 081026
39587     0.2841  6088.84180  22120.0  1.0127  1.1696  0.2654 C1YC 010696 081209
39587     0.2753  6088.84277  18158.2  1.0170  1.1813  0.2572 C1YC 010696 081352
39587     0.2717  6089.85303  26961.7  1.0395  1.1698  0.2539 C1YC 010796 082825
39587     0.2907  6089.85449  26689.3  1.0255  1.1582  0.2717 C1YC 010796 083008
39587     0.2795  6089.85547  29410.1  1.0399  1.1550  0.2612 C1YC 010796 083151
39587     0.2803  6091.81201  29852.6  1.0001  1.1449  0.2632 C1YC 010996 072914
39587     0.2708  6091.81299  23323.6  1.0333  1.1626  0.2542 C1YC 010996 073057
39587     0.2791  6091.81445  29059.1  1.0423  1.1408  0.2620 C1YC 010996 073240
39587     0.2758  6092.84473  29196.6  0.9945  1.1587  0.2579 C1YC 011096 081628
39587     0.2718  6092.84619  26015.4  1.0246  1.1633  0.2543 C1YC 011096 081811
39587     0.2640  6092.84717  20932.2  1.0020  1.1708  0.2469 C1YC 011096 081954
39587     0.2850  6094.83447  31283.8  1.0152  1.1750  0.2668 C1YC 011296 080150
39587     0.2659  6094.83594  17204.7  1.0455  1.1839  0.2489 C1YC 011296 080333
39587     0.2759  6094.83691  20502.1  1.0378  1.1881  0.2582 C1YC 011296 080516
39587     0.2655  6096.81934  30735.2  1.0296  1.1510  0.2487 C1YC 011496 073933
39587     0.2686  6096.82031  27783.6  1.0206  1.1625  0.2516 C1YC 011496 074116
39587     0.2635  6096.82129  24479.4  1.0176  1.1671  0.2469 C1YC 011496 074259
39587     0.2767  6098.82129  16939.9  1.0290  1.1491  0.2588 C1YC 011696 074222
39587     0.2789  6098.82227  18109.5  1.0201  1.1266  0.2610 C1YC 011696 074405
39587     0.2787  6098.82324  19978.6  1.0311  1.1620  0.2607 C1YC 011696 074548
39587     0.2568  6102.76318   5938.0  1.0598  1.1232  0.2393 C1YC 012096 061905
39587     0.2685  6102.76465   6562.7  1.0480  1.1294  0.2501 C1YC 012096 062048
39587     0.2594  6102.76562   6105.8  1.0426  1.1665  0.2417 C1YC 012096 062231
39587     0.2812  6103.77783  24674.3  1.0048  1.1615  0.2617 C1YC 012196 063953
39587     0.2873  6103.77881  31590.9  1.0275  1.1458  0.2674 C1YC 012196 064136
39587     0.2823  6103.78027  28472.5  1.0246  1.1321  0.2628 C1YC 012196 064319
39587     0.2689  6105.75977   6507.6  1.0035  1.1452  0.2502 C1YC 012396 061348
39587     0.2749  6105.76074   8342.8  1.0261  1.1545  0.2557 C1YC 012396 061531
39587     0.2748  6105.76221   7534.1  1.0122  1.1486  0.2556 C1YC 012396 061714
39587     0.2661  6106.78320  21637.1  1.0174  1.1475  0.2478 C1YC 012496 064748
39587     0.2577  6106.78418  19435.7  1.0262  1.1633  0.2400 C1YC 012496 064931
39587     0.2635  6106.78564  24047.4  1.0091  1.1537  0.2453 C1YC 012496 065114
39587     0.2795  6107.74902  25659.9  1.0253  1.1352  0.2605 C1YC 012596 055820
39587     0.2732  6107.75000  24600.7  1.0265  1.1479  0.2547 C1YC 012596 060004
39587     0.2769  6107.75146  25536.0  1.0130  1.1383  0.2581 C1YC 012596 060147
39587     0.2968  6109.77002  22748.3  1.0264  1.1293  0.2776 C1YC 012796 062834
39587     0.2993  6109.77100  24667.9  1.0240  1.1426  0.2798 C1YC 012796 063017
39587     0.2933  6109.77246  24562.5  1.0190  1.1504  0.2743 C1YC 012796 063200
39587     0.2825  6119.75586  13450.4  1.0318  1.1830  0.2609 C1YC 020696 060822
39587     0.2868  6119.75684  15235.3  1.0323  1.1642  0.2649 C1YC 020696 061007
39587     0.2884  6119.75830  13561.4  1.0405  1.1824  0.2663 C1YC 020696 061151
39587     0.2913  6120.76758  10062.2  1.0342  1.1696  0.2717 C1YC 020796 062518
39587     0.2938  6120.76855   9981.7  1.0495  1.1651  0.2739 C1YC 020796 062702
39587     0.2982  6120.77002   8457.9  1.0210  1.1599  0.2781 C1YC 020796 062845
39587     0.2980  6121.74658  21603.4  1.0329  1.1537  0.2792 C1YC 020896 055502
39587     0.2971  6121.74756  22322.0  1.0228  1.1726  0.2784 C1YC 020896 055646
39587     0.2858  6121.74902  21297.4  1.0166  1.1724  0.2678 C1YC 020896 055829
39587     0.2738  6128.72559  21997.9  1.0146  1.1825  0.2583 C1YC 021596 052502
39587     0.2683  6128.72705  24647.4  1.0184  1.1742  0.2531 C1YC 021596 052645
39587     0.2768  6128.72803  26305.3  1.0069  1.1404  0.2611 C1YC 021596 052828
39587     0.2936  6131.72217  20528.5  1.0293  1.1679  0.2774 C1YC 021896 052005
39587     0.2797  6131.72363  18524.3  1.0190  1.1713  0.2643 C1YC 021896 052148
39587     0.2889  6131.72461  19675.7  1.0188  1.1672  0.2730 C1YC 021896 052331
39587     0.2843  6136.70068   5678.0  1.0306  1.1703  0.2656 C1YC 022396 044908
39587     0.2822  6136.70215   5039.9  1.0061  1.1740  0.2636 C1YC 022396 045051
39587     0.2948  6136.70312   5365.0  1.0656  1.1665  0.2754 C1YC 022396 045235
39587     0.2879  6137.70898  21301.0  1.0166  1.1315  0.2720 C1YC 022496 050107
39587     0.2896  6137.71045  21276.2  1.0471  1.1553  0.2736 C1YC 022496 050250
39587     0.2811  6137.71143  18700.6  1.0309  1.1700  0.2655 C1YC 022496 050434
39587     0.2783  6144.67139  19157.8  1.0122  1.1570  0.2657 C1YC 030296 040649
39587     0.2713  6144.67236  18974.7  1.0221  1.1541  0.2591 C1YC 030296 040832
39587     0.2752  6144.67383  18968.0  1.0318  1.1507  0.2628 C1YC 030296 041015
39587     0.2767  6145.67529  21588.4  1.0362  1.1675  0.2647 C1YC 030396 041213
39587     0.2790  6145.67627  19357.6  1.0427  1.1735  0.2669 C1YC 030396 041356
39587     0.2790  6145.67773  21032.3  1.0177  1.1751  0.2669 C1YC 030396 041540
39587     0.2819  6149.68262  20408.9  1.0047  1.1671  0.2668 C1YC 030796 042254
39587     0.2696  6149.68359  19067.5  1.0072  1.1867  0.2552 C1YC 030796 042437
39587     0.2799  6149.68506  25273.8  1.0257  1.1597  0.2649 C1YC 030796 042621
39587     0.2691  6150.66602  19280.1  1.0250  1.1790  0.2546 C1YC 030896 035920
39587     0.2713  6150.66748  17978.4  1.0043  1.1641  0.2567 C1YC 030896 040104
39587     0.2760  6150.66846  17815.8  1.0136  1.1660  0.2612 C1YC 030896 040247
39587     0.2811  6153.66943  14344.4  1.0131  1.1606  0.2672 C1YC 031196 040404
39587     0.2793  6153.67090  13916.2  1.0241  1.1825  0.2655 C1YC 031196 040547
39587     0.2702  6153.67188  12256.9  1.0164  1.1887  0.2568 C1YC 031196 040730
39587     0.2740  6160.65869  15270.1  1.0397  1.1887  0.2596 C1YC 031896 034852
39587     0.2732  6160.66016  14719.1  1.0323  1.1751  0.2589 C1YC 031896 035035
39587     0.2807  6160.66113  18143.9  1.0444  1.1860  0.2660 C1YC 031896 035219
39587     0.2876  6346.99561  52111.2  1.0284  1.0567  0.2511 D1YC 092096 115325
39587     0.2931  6346.99658  49967.1  1.0198  1.0849  0.2559 D1YC 092096 115507
39587     0.2840  6346.99756  49569.2  1.0317  1.0506  0.2480 D1YC 092096 115649
39587     0.3222  6347.94775  93687.7  1.0249  1.0980  0.2824 D1YC 092196 104434
39587     0.2905  6347.94873  86436.2  1.0199  1.0832  0.2546 D1YC 092196 104616
39587     0.2838  6347.95020  90175.8  1.0183  1.0965  0.2487 D1YC 092196 104758
39587     0.2906  6354.01904  62373.3  1.0180  1.0925  0.2617 D1YC 092796 122724
39587     0.2889  6354.02002  70374.7  1.0230  1.0850  0.2602 D1YC 092796 122906
39587     0.2857  6354.02148  67898.4  1.0419  1.0809  0.2573 D1YC 092796 123048
39587     0.3014  6375.01123  79834.8  1.0216  1.0536  0.2666 D1YC 101896 121611
39587     0.3040  6375.01221  82994.3  1.0219  1.0740  0.2689 D1YC 101896 121753
39587     0.3053  6375.01367  79941.1  1.0220  1.0737  0.2701 D1YC 101896 121934
39587     0.2927  6379.02148  75323.8  1.0357  1.0732  0.2560 D1YC 102296 123113
39587     0.2887  6379.02295  71949.9  1.0309  1.0651  0.2524 D1YC 102296 123255
39587     0.2947  6379.02393  93463.5  1.0267  1.0683  0.2577 D1YC 102296 123437
39587     0.2972  6379.89648  33941.3  1.0499  1.1089  0.2604 D1YC 102396 093059
39587     0.2948  6379.89746  21696.6  1.0279  1.0607  0.2584 D1YC 102396 093241
39587     0.2884  6379.89893  15698.7  1.0219  1.0589  0.2527 D1YC 102396 093423
39587     0.3038  6380.94873  89374.5  1.0245  1.0699  0.2659 D1YC 102496 104551
39587     0.3024  6380.94971  85798.1  1.0158  1.0779  0.2647 D1YC 102496 104732
