76572     0.1432  2791.95288   2755.6  1.0001  0.2050  0.1464 C1YC 122786 105214
76572     0.1415  2791.95532   2782.4  1.0913  0.2165  0.1447 C1YC 122786 105547
76572     0.1394  2793.97021   2309.7  0.9500  0.2114  0.1427 C1YC 122986 111715
76572     0.1398  2793.97339   2304.4  0.9878  0.2263  0.1431 C1YC 122986 112150
76572     0.1379  2793.97729   2146.7  0.9744  0.2256  0.1411 C1YC 122986 112713
76572     0.1447  2798.95483   1525.2  1.0279  0.1964  0.1470 C1YC 010387 105501
76572     0.1393  2798.95825   2166.5  1.0775  0.2266  0.1415 C1YC 010387 110000
76572     0.1429  2798.96216   2038.8  1.0034  0.1909  0.1452 C1YC 010387 110538
76572     0.1427  2801.92896   2575.3  1.0219  0.2303  0.1452 C1YC 010687 101747
76572     0.1400  2801.93213   2561.6  1.0168  0.2187  0.1424 C1YC 010687 102214
76572     0.1416  2801.93555   2348.6  1.0659  0.2283  0.1441 C1YC 010687 102707
76572     0.1431  2803.98950   2451.1  1.0393  0.2078  0.1456 C1YC 010887 114458
76572     0.1420  2803.99316   2384.7  1.0099  0.2026  0.1445 C1YC 010887 114959
76572     0.1415  2803.99707   2081.7  1.0985  0.2319  0.1440 C1YC 010887 115552
76572     0.1474  2804.93384   1944.9  1.0008  0.2448  0.1498 C1YC 010987 102435
76572     0.1501  2804.93726   1874.1  1.0009  0.2408  0.1525 C1YC 010987 102946
76572     0.1635  2804.94238    896.9  0.9910  0.1894  0.1661 C1NC 010987 103659
76572     0.1439  2805.95166   1304.6  1.0107  0.2240  0.1455 C1YC 011087 105020
76572     0.1456  2805.95557   1236.7  0.9233  0.1950  0.1472 C1YC 011087 105611
76572     0.1477  2805.95898   1395.7  1.0148  0.2230  0.1494 C1YC 011087 110058
76572     0.1484  2806.94946   2700.1  0.9241  0.1981  0.1501 C1YC 011187 104705
76572     0.1430  2806.95166   2606.9  1.0124  0.1969  0.1447 C1YC 011187 105029
76572     0.1353  2806.95410   2466.6  1.0786  0.2099  0.1369 C1YC 011187 105404
76572     0.1459  2807.92505   2568.6  0.9627  0.1761  0.1477 C1YC 011287 101211
76572     0.1399  2807.92798   2382.0  1.0079  0.1766  0.1416 C1YC 011287 101621
76572     0.1420  2807.93066   2658.1  0.8859  0.1937  0.1437 C1YC 011287 102019
76572     0.1450  2808.93774   2404.2  0.9826  0.1973  0.1464 C1YC 011387 103017
76572     0.1478  2808.94141   1478.7  0.9881  0.2011  0.1492 C1YC 011387 103546
76572     0.1380  2808.94482   2042.6  0.8867  0.2286  0.1393 C1YC 011387 104025
76572     0.1476  2809.95630   2501.8  1.0048  0.2079  0.1494 C1YC 011487 105705
76572     0.1468  2809.95947   2494.5  0.9364  0.2045  0.1486 C1YC 011487 110131
76572     0.1416  2809.96216   2493.1  1.0187  0.2229  0.1434 C1YC 011487 110534
76572     0.1411  2810.95581   1890.1  1.0284  0.2035  0.1424 C1YC 011587 105619
76572     0.1470  2810.95923   1949.6  0.9978  0.2078  0.1484 C1YC 011587 110122
76572     0.1505  2810.96289   2055.6  0.9345  0.2226  0.1519 C1YC 011587 110624
76572     0.1418  2811.95142    954.5  0.9977  0.2293  0.1430 C1YD 011687 105007
76572     0.1433  2811.95605    916.8  0.9994  0.2254  0.1445 C1YD 011687 105636
76572     0.1549  2811.95996   1048.6  1.0199  0.2557  0.1562 C1YD 011687 110216
76572     0.1477  2813.95776   2354.1  1.0071  0.2090  0.1492 C1YC 011887 105917
76572     0.1412  2813.96167   2092.4  1.0373  0.2280  0.1426 C1YC 011887 110438
76572     0.1367  2813.96558   1979.2  1.0167  0.2183  0.1381 C1YC 011887 111026
76572     0.1413  2814.87866   2635.0  1.0855  0.2053  0.1426 C1YC 011987 090514
76572     0.1442  2814.88135   2659.7  1.0676  0.2024  0.1455 C1YC 011987 090908
76572     0.1421  2814.88403   2789.5  1.0008  0.2048  0.1434 C1YC 011987 091254
76572     0.1482  2816.95142   2441.6  1.0813  0.2046  0.1492 C1YC 012187 105001
76572     0.1425  2816.95508   2312.9  1.0155  0.2320  0.1434 C1YC 012187 105525
76572     0.1472  2816.95850   2413.7  1.0289  0.2044  0.1482 C1YC 012187 110019
76572     0.1452  2817.93237   2447.1  0.9917  0.2049  0.1464 C1YC 012287 102244
76572     0.1457  2817.93506   2421.9  1.0006  0.2326  0.1469 C1YC 012287 102625
76572     0.1432  2817.93726   2597.4  0.9538  0.2019  0.1444 C1YC 012287 102949
76572     0.1461  2827.80444   2287.0  1.0280  0.2188  0.1473 C1YC 020187 071821
76572     0.1382  2827.80786   2143.4  1.0087  0.1801  0.1393 C1YC 020187 072310
76572     0.1409  2827.81079   2219.9  1.0353  0.1812  0.1420 C1YC 020187 072734
76572     0.1402  2828.91650   2717.1  1.0043  0.2151  0.1420 C1YC 020287 095945
76572     0.1408  2828.91895   2574.9  1.0654  0.2111  0.1426 C1YC 020287 100312
76572     0.1417  2828.92114   2679.2  1.0289  0.2181  0.1435 C1YC 020287 100628
76572     0.1329  2829.88647    555.7  1.1494  0.1679  0.1345 C1YC 020387 091638
76572     0.1507  2829.90234    760.6  0.8708  0.2163  0.1526 C1YC 020387 093927
76572     0.1528  2830.90601   2114.7  1.0427  0.2284  0.1531 C1YC 020487 094433
76572     0.1391  2830.90918   1963.7  1.0951  0.1900  0.1393 C1YC 020487 094922
76572     0.1449  2830.91284   1977.4  0.9934  0.1962  0.1452 C1YC 020487 095433
76572     0.1438  2831.90405    955.1  1.1906  0.1662  0.1453 C1YC 020587 094154
76572     0.1494  2831.90869    944.6  1.2111  0.1997  0.1510 C1YC 020587 094827
76572     0.1477  2831.91382    831.1  1.1307  0.2051  0.1493 C1YC 020587 095554
76572     0.1363  2832.89502   2491.9  0.9827  0.2315  0.1379 C1YC 020687 092842
76572     0.1495  2832.89771   2542.6  1.0401  0.2203  0.1513 C1YC 020687 093232
76572     0.1439  2832.90063   2475.3  0.9898  0.1958  0.1456 C1YC 020687 093654
76572     0.1419  2834.88135   1793.7  1.1326  0.2159  0.1439 C1YC 020887 090911
76572     0.1461  2834.88501    903.9  1.2100  0.2007  0.1481 C1YC 020887 091423
76572     0.1498  2834.88892    896.4  1.1064  0.1871  0.1519 C1YC 020887 092000
76572     0.1579  2839.90894   1644.6  1.1300  0.1895  0.1593 C1YC 021387 094853
76572     0.1365  2839.91357   1076.1  1.2350  0.2135  0.1377 C1YC 021387 095539
76572     0.1378  2839.92236    800.4  1.1581  0.2127  0.1390 C1YC 021387 100808
76572     0.1473  2840.85132   1441.2  0.9821  0.2168  0.1490 C1YD 021487 082600
76572     0.1513  2840.85596   1406.4  0.9710  0.2293  0.1531 C1YD 021487 083240
76572     0.1618  2840.86108    990.8  0.9721  0.2107  0.1637 C1ND 021487 083956
76572     0.1440  2845.87573   2052.2  1.0012  0.1990  0.1464 C1YC 021987 090111
76572     0.1393  2845.87915   1905.5  1.0999  0.2029  0.1416 C1YC 021987 090609
76572     0.1453  2845.88306   1790.8  1.0970  0.2307  0.1477 C1YC 021987 091129
76572     0.1480  2846.88794    976.4  0.9005  0.1851  0.1480 C1YC 022087 091839
76572     0.1455  2846.89185   1168.8  0.9429  0.2428  0.1455 C1YC 022087 092421
76572     0.1424  2846.89600   1086.8  0.9523  0.2196  0.1424 C1YC 022087 093016
76572     0.1380  2854.85522   2739.6  0.9791  0.2045  0.1382 C1YC 022887 083125
76572     0.1397  2854.85767   2782.1  0.9785  0.2033  0.1399 C1YC 022887 083456
76572     0.1343  2854.85986   2727.0  1.0579  0.1926  0.1345 C1YC 022887 083820
76572     0.1537  2855.76611   2217.7  1.0381  0.1933  0.1536 C1YC 030187 062318
76572     0.1503  2855.77051   2074.2  1.0382  0.1931  0.1502 C1YC 030187 062925
76572     0.1469  2855.77393   2226.6  1.1216  0.1873  0.1468 C1YC 030187 063433
76572     0.1481  2857.79858   2782.4  1.0182  0.1922  0.1482 C1YC 030387 071008
76572     0.1414  2857.80127   2840.6  0.9471  0.1805  0.1415 C1YC 030387 071344
76572     0.1446  2857.80371   2684.6  1.0165  0.2071  0.1447 C1YC 030387 071723
76572     0.1529  2858.78979   2512.8  1.0414  0.2094  0.1533 C1YC 030487 065714
76572     0.1474  2858.79321   2321.7  1.1093  0.2019  0.1478 C1YC 030487 070216
76572     0.1452  2858.79736   2215.3  1.0136  0.1946  0.1456 C1YC 030487 070816
76572     0.1482  2859.77368   1039.1  1.0069  0.2013  0.1467 C1YC 030587 063404
76572     0.1574  2859.77734   1072.8  1.0449  0.2146  0.1558 C1YC 030587 063915
76572     0.1512  2859.78149    960.6  1.0041  0.2123  0.1497 C1YC 030587 064516
76572     0.1392  2865.76172   2625.8  1.0260  0.1892  0.1389 C1YD 031187 061655
76572     0.1444  2865.76465   2608.6  0.9652  0.2008  0.1441 C1YD 031187 062108
76572     0.1418  2865.76733   2669.6  0.9571  0.2079  0.1415 C1YD 031187 062508
76572     0.1495  2866.81177   2449.4  1.0559  0.1993  0.1477 C1YC 031287 072850
76572     0.1467  2866.81470   2387.3  1.0821  0.2157  0.1449 C1YC 031287 073306
76572     0.1482  2866.81738   2373.4  1.1514  0.1894  0.1464 C1YC 031287 073709
76572     0.1490  2867.76514   2475.9  1.0916  0.2206  0.1474 C1YC 031387 062147
76572     0.1473  2867.76831   2602.0  1.0278  0.1862  0.1457 C1YC 031387 062622
76572     0.1464  2867.77124   2638.6  1.0643  0.1894  0.1448 C1YC 031387 063034
76572     0.1407  2868.74536   1368.3  1.0360  0.2165  0.1391 C1YC 031487 055320
76572     0.1377  2868.75024   1140.4  1.0212  0.2030  0.1361 C1YC 031487 060017
76572     0.1428  2868.75562   1074.2  0.9260  0.1792  0.1411 C1YC 031487 060759
76572     0.1419  2871.80469   2469.4  1.1033  0.1930  0.1415 C1YC 031787 071848
76572     0.1383  2871.80786   2444.9  1.0633  0.1969  0.1379 C1YC 031787 072328
76572     0.1434  2871.81104   2502.5  1.0447  0.1928  0.1430 C1YC 031787 072759
76572     0.1452  2872.74414   1907.8  1.1102  0.2093  0.1452 C1YC 031887 055133
76572     0.1445  2872.74805   1957.3  0.9760  0.2146  0.1445 C1YC 031887 055702
76572     0.1473  2872.75122   2074.2  1.0633  0.2169  0.1473 C1YC 031887 060141
76572     0.1446  2873.74268   1636.9  1.1011  0.2085  0.1445 C1YC 031987 054927
76572     0.1367  2873.74780   1522.1  0.9461  0.1939  0.1366 C1YC 031987 055651
76572     0.1445  2873.75269   1494.2  1.0342  0.2082  0.1444 C1YC 031987 060402
76572     0.1583  2874.76147   1305.3  0.9820  0.2000  0.1583 C1YC 032087 061624
76572     0.1514  2874.76611   1340.5  0.9549  0.1864  0.1514 C1YC 032087 062306
76572     0.1515  2874.77075   1239.7  1.0967  0.2246  0.1515 C1YC 032087 062956
76572     0.1461  2875.73633   2011.6  1.1143  0.2020  0.1457 C1YC 032187 054023
76572     0.1397  2875.74194   1288.3  1.0057  0.2227  0.1393 C1YC 032187 054819
76572     0.1412  2875.74609   1841.5  1.1585  0.2316  0.1408 C1YC 032187 055428
76572     0.1489  2877.80176   2173.6  1.0579  0.2240  0.1489 C1YC 032387 071430
76572     0.1449  2877.80591   2139.8  0.9733  0.1894  0.1449 C1YC 032387 072033
76572     0.1419  2877.81006   2001.7  1.0775  0.2033  0.1419 C1YC 032387 072639
76572     0.1489  2879.79541   1783.9  1.0581  0.2346  0.1478 C1YC 032587 070527
76572     0.1556  2879.80005   1990.1  1.0357  0.2068  0.1544 C1YC 032587 071211
76572     0.1546  2879.80469   2034.0  1.0467  0.2039  0.1534 C1YC 032587 071853
76572     0.1455  2880.68530   2198.4  1.0733  0.2304  0.1443 C1YC 032687 042658
76572     0.1413  2880.68872   2211.8  1.0555  0.1917  0.1401 C1YC 032687 043155
76572     0.1468  2880.69238   2251.0  1.0234  0.2209  0.1456 C1YC 032687 043655
76572     0.1407  2882.77759   1647.2  1.0138  0.2084  0.1397 C1YC 032887 063949
76572     0.1445  2882.78345   1397.2  1.0571  0.2359  0.1435 C1YC 032887 064820
76572     0.1405  2882.79199    823.7  1.0167  0.2293  0.1395 C1YC 032887 070019
76572     0.1456  2888.77686   1846.7  1.0522  0.2085  0.1460 C1YD 040387 063838
76572     0.1435  2888.78198   1439.0  1.0276  0.2129  0.1439 C1YD 040387 064608
76572     0.1465  2888.78662   1556.8  1.1112  0.2181  0.1469 C1YD 040387 065250
76572     0.1372  2891.73950   2279.2  0.9967  0.2053  0.1375 C1YC 040687 054459
76572     0.1408  2891.74292   2281.3  0.9907  0.2075  0.1411 C1YC 040687 054947
76572     0.1453  2891.74609   2301.7  1.0072  0.2337  0.1456 C1YC 040687 055426
76572     0.1428  2892.68286   2053.8  1.0588  0.2001  0.1431 C1YC 040787 042315
76572     0.1409  2892.68604   2121.2  1.0873  0.1972  0.1412 C1YC 040787 042750
76572     0.1441  2892.68945   2099.4  0.9979  0.2017  0.1444 C1YC 040787 043250
76572     0.1449  2894.68359   2320.1  0.9980  0.2068  0.1451 C1YC 040987 042420
76572     0.1428  2894.68652   2307.1  1.0220  0.2104  0.1430 C1YC 040987 042833
76572     0.1511  2894.68921   2296.0  1.1313  0.2160  0.1513 C1YC 040987 043220
76572     0.1430  2895.72876   2514.1  1.0698  0.2216  0.1432 C1YC 041087 052928
76572     0.1429  2895.73145   2507.5  1.0834  0.1903  0.1431 C1YC 041087 053316
76572     0.1486  2895.73413   2596.3  1.0140  0.2128  0.1489 C1YC 041087 053706
76572     0.1510  2896.72632   1752.7  1.0159  0.1667  0.1517 C1YC 041187 052555
76572     0.1453  2896.73047   1611.8  0.9543  0.1785  0.1459 C1YC 041187 053147
76572     0.1474  2896.73389   1760.7  1.0198  0.1869  0.1480 C1YC 041187 053650
76572     0.1589  2897.71558   1536.9  1.0897  0.2141  0.1593 C1YC 041287 051028
76572     0.1493  2897.72095   1443.1  0.9997  0.2069  0.1497 C1YC 041287 051819
76572     0.1598  2897.72583   1310.3  1.0421  0.2194  0.1602 C1NC 041287 052504
76572     0.1437  2899.73975   2054.0  1.0008  0.2147  0.1437 C1YC 041487 054524
76572     0.1414  2899.74316   2017.5  1.0398  0.2003  0.1414 C1YC 041487 055019
76572     0.1410  2899.74683   2028.2  1.0106  0.1959  0.1410 C1YC 041487 055521
76572     0.1402  2900.72266   1655.1  0.9866  0.1843  0.1402 C1YC 041587 052046
76572     0.1410  2900.72632   1587.6  1.0418  0.2375  0.1410 C1YC 041587 052601
76572     0.1440  2900.73022   1462.3  1.0412  0.1824  0.1440 C1YC 041587 053141
76572     0.1425  2901.68677   2135.2  1.0050  0.2094  0.1426 C1YC 041687 042907
76572     0.1400  2901.69019   2106.7  1.0467  0.2047  0.1401 C1YC 041687 043349
76572     0.1436  2901.69336   2176.8  0.9881  0.1851  0.1437 C1YC 041687 043831
76572     0.1430  2902.65796   2201.6  0.9935  0.1893  0.1430 C1YC 041787 034735
76572     0.1381  2902.66138   2081.9  1.0215  0.2288  0.1381 C1YC 041787 035226
76572     0.1422  2902.66431   2287.5  1.0015  0.2054  0.1422 C1YC 041787 035645
76572     0.1480  2903.67383   1234.9  0.9791  0.2062  0.1485 C1YC 041887 041026
76572     0.1480  2903.67798   1313.7  0.9110  0.1978  0.1485 C1YC 041887 041622
76572     0.1417  2903.68262   1131.4  0.8998  0.1969  0.1422 C1YC 041887 042303
76572     0.1460  2905.72192   1802.9  0.9586  0.2154  0.1464 C1YC 042087 051931
76572     0.1477  2905.72583   1731.4  1.0075  0.2133  0.1481 C1YC 042087 052510
76572     0.1389  2905.72998   1623.9  0.9976  0.2322  0.1393 C1YC 042087 053109
76572     0.1530  2906.71997   1747.6  1.0886  0.2371  0.1535 C1YC 042187 051649
76572     0.1465  2906.72363   1840.4  1.1161  0.2147  0.1470 C1YC 042187 052155
76572     0.1517  2906.72778   1659.4  1.0558  0.2122  0.1522 C1YC 042187 052802
76572     0.1544  2907.67529   2266.0  1.0214  0.1904  0.1548 C1YC 042287 041232
76572     0.1410  2907.67847   2160.4  1.0373  0.1914  0.1414 C1YC 042287 041708
76572     0.1424  2907.68140   2377.9  0.9747  0.2019  0.1428 C1YC 042287 042122
76572     0.1475  2912.67310   1841.2  1.0642  0.2157  0.1472 C1YC 042787 040909
76572     0.1468  2912.67700   1909.8  1.0101  0.1908  0.1465 C1YC 042787 041445
76572     0.1543  2912.68091   1940.6  0.9683  0.1893  0.1540 C1YC 042787 042035
76572     0.1432  2913.69531   1720.9  1.1491  0.2094  0.1437 C1YC 042887 044123
76572     0.1480  2913.70508   3308.2  0.9863  0.2096  0.1486 C1YC 042887 045511
76572     0.1515  2913.70874   1717.3  1.0364  0.2058  0.1521 C1YC 042887 050025
76572     0.1446  2917.72607    927.1  1.1322  0.2004  0.1488 C1YC 050287 052528
76572     0.1438  2917.73315   1188.0  1.0836  0.2017  0.1480 C1YC 050287 053536
76572     0.1391  2917.74023   1078.4  1.1390  0.1992  0.1431 C1YC 050287 054601
76572     0.1415  2918.67773   2094.2  1.0738  0.2106  0.1420 C1YC 050387 041554
76572     0.1419  2918.68115   2066.2  1.0675  0.2203  0.1424 C1YC 050387 042053
76572     0.1506  2918.68433   2167.5  1.1240  0.1900  0.1511 C1YC 050387 042518
76572     0.1424  2919.67822   2208.9  1.0286  0.2002  0.1430 C1YC 050487 041629
76572     0.1484  2919.68115   2250.2  1.0441  0.1975  0.1490 C1YC 050487 042046
76572     0.1501  2919.68408   2312.8  0.9806  0.2017  0.1507 C1YC 050487 042510
76572     0.1475  2920.66382   1990.7  1.0061  0.2357  0.1485 C1YC 050587 035558
76572     0.1438  2920.66724   1913.5  1.0290  0.2106  0.1447 C1YC 050587 040039
76572     0.1386  2920.67041   1837.5  1.0422  0.2205  0.1395 C1YC 050587 040531
76572     0.1462  2921.66187   1914.1  1.0446  0.2333  0.1472 C1YC 050687 035300
76572     0.1414  2921.66577   1901.6  0.9829  0.2232  0.1424 C1YC 050687 035841
76572     0.1513  2921.66943   1809.9  1.1282  0.2163  0.1523 C1YC 050687 040400
76572     0.1466  3110.01685   8753.8  0.9992  0.0597  0.1417 C1YC 111087 122406
76572     0.1436  3110.01782   8797.7  0.9898  0.0778  0.1388 C1YC 111087 122539
76572     0.1449  3110.01880   8596.5  1.0394  0.0834  0.1401 C1YC 111087 122706
76572     0.1496  3123.05493   6806.6  1.0305  0.0726  0.1460 C1YC 112387 131904
76572     0.1468  3123.05591   6880.2  1.0102  0.0681  0.1432 C1YC 112387 132033
76572     0.1433  3123.05688   6823.7  1.0286  0.0648  0.1398 C1YC 112387 132204
76572     0.1405  3124.02881   6881.8  1.0193  0.0680  0.1369 C1YC 112487 124130
76572     0.1379  3124.02979   6905.8  1.0061  0.0695  0.1344 C1YC 112487 124259
76572     0.1438  3124.03076   6992.3  0.9856  0.0681  0.1401 C1YC 112487 124419
76572     0.1500  3125.03882   3232.2  1.0124  0.0763  0.1466 C1YC 112587 125552
76572     0.1496  3125.04004   3228.0  0.9879  0.0764  0.1462 C1YC 112587 125744
76572     0.1506  3125.04150   3110.8  1.0188  0.0811  0.1472 C1YC 112587 125949
76572     0.1460  3126.04004   2489.3  1.0547  0.0581  0.1429 C1YC 112687 125749
76572     0.1432  3126.04321   2346.0  1.0235  0.0496  0.1401 C1YC 112687 130215
76572     0.1462  3126.04639   2260.1  0.9984  0.0820  0.1431 C1YC 112687 130658
76572     0.1484  3128.06909   8601.8  1.0083  0.0722  0.1451 C1YC 112887 133936
76572     0.1430  3128.07031   8627.7  1.0074  0.0703  0.1398 C1YC 112887 134115
76572     0.1424  3128.07153   8422.7  1.0606  0.0617  0.1392 C1YC 112887 134250
76572     0.1472  3129.03223   6566.2  1.0349  0.0851  0.1436 C1YC 112987 124634
76572     0.1428  3129.03369   6637.4  1.0333  0.0673  0.1393 C1YC 112987 124829
76572     0.1425  3129.03516   6686.5  1.0073  0.0682  0.1390 C1YC 112987 125031
76572     0.1476  3132.06714   6863.3  0.9996  0.0774  0.1443 C1YC 120287 133649
76572     0.1466  3132.06812   6754.1  1.0314  0.0810  0.1434 C1YC 120287 133813
76572     0.1476  3132.06909   6817.0  1.0136  0.0822  0.1443 C1YC 120287 133935
76572     0.1452  3133.02002   8407.3  1.0642  0.0790  0.1422 C1YC 120387 122845
76572     0.1471  3133.02124   8529.9  1.0189  0.0780  0.1441 C1YC 120387 123029
76572     0.1488  3133.02222   8595.7  1.0114  0.0773  0.1458 C1YC 120387 123203
76572     0.1445  3139.04956   4811.0  1.0596  0.0834  0.1415 C1YC 120987 131114
76572     0.1399  3139.05078   4842.8  1.0238  0.0868  0.1370 C1YC 120987 131312
76572     0.1452  3139.05200   4848.4  1.0336  0.0687  0.1422 C1YC 120987 131501
76572     0.1505  3140.06470   6844.2  0.9695  0.0962  0.1474 C1YC 121087 133318
76572     0.1472  3140.06592   6613.3  1.0294  0.0835  0.1442 C1YC 121087 133503
76572     0.1452  3140.06714   6631.4  1.0301  0.0894  0.1422 C1YC 121087 133645
76572     0.1515  3140.06836   6557.3  1.0505  0.0914  0.1484 C1YC 121087 133822
76572     0.1439  3140.06958   6641.6  1.0198  0.0954  0.1409 C1YC 121087 134006
76572     0.1416  3141.05957   5937.7  0.9893  0.0917  0.1397 C1YC 121187 132550
76572     0.1450  3141.06079   5777.8  1.0471  0.0916  0.1431 C1YC 121187 132723
76572     0.1436  3141.06201   5853.7  0.9926  0.0844  0.1417 C1YC 121187 132912
76572     0.1457  3142.03027   6799.4  0.9924  0.0809  0.1441 C1YC 121287 124336
76572     0.1433  3142.03149   6779.9  1.0143  0.0812  0.1417 C1YC 121287 124525
76572     0.1471  3142.03271   6840.9  1.0026  0.0822  0.1455 C1YC 121287 124706
76572     0.1403  3144.95264   6807.8  1.0440  0.0637  0.1365 C1YC 121587 105138
76572     0.1398  3144.95361   6869.0  1.0198  0.0742  0.1360 C1YC 121587 105302
76572     0.1455  3144.95459   6814.2  1.0243  0.0746  0.1415 C1YC 121587 105429
76572     0.1458  3150.01392   4995.6  1.0522  0.0736  0.1422 C1YC 122087 121957
76572     0.1493  3150.01465   5067.5  1.0204  0.0764  0.1456 C1YC 122087 122116
76572     0.1481  3150.01563   4971.8  1.0639  0.0873  0.1444 C1YC 122087 122232
76572     0.1465  3151.03003   9670.7  1.0384  0.0789  0.1429 C1YC 122187 124316
76572     0.1511  3151.03149   8119.0  0.9910  0.0746  0.1474 C1YC 122187 124512
76572     0.1488  3151.03271   6683.6  1.0402  0.0863  0.1451 C1YC 122187 124700
76572     0.1453  3151.90527   5028.9  1.0525  0.0606  0.1426 C1YC 122287 094344
76572     0.1434  3151.90625   5077.3  1.0197  0.0657  0.1408 C1YC 122287 094504
76572     0.1431  3151.90723   5003.5  1.0485  0.0747  0.1405 C1YC 122287 094626
76572     0.1465  3157.04883   7243.6  1.0576  0.0885  0.1405 C1YC 122787 131029
76572     0.1488  3157.05005   7394.7  1.0054  0.1135  0.1427 C1YC 122787 131208
76572     0.1485  3157.05103   7353.0  1.0276  0.0928  0.1425 C1YC 122787 131338
76572     0.1478  3158.02002   6829.7  1.0079  0.0704  0.1437 C1YC 122887 122847
76572     0.1441  3158.02100   6792.6  1.0261  0.0768  0.1401 C1YC 122887 123015
76572     0.1427  3158.02197   6739.8  1.0360  0.0732  0.1388 C1YC 122887 123148
76572     0.1461  3158.02344   6697.5  1.0191  0.0800  0.1421 C1YC 122887 123337
76572     0.1490  3158.02466   6548.1  1.0659  0.0900  0.1449 C1YC 122887 123524
76572     0.1465  3161.02881   9266.9  1.0437  0.0674  0.1419 C1YC 123187 124138
76572     0.1480  3161.03003   9260.6  1.0431  0.0868  0.1433 C1YC 123187 124321
76572     0.1485  3161.03125   9383.3  1.0172  0.0797  0.1438 C1YC 123187 124503
76572     0.1482  3162.97778   6727.1  1.0657  0.0734  0.1445 C1YC 010288 112803
76572     0.1499  3162.97876   6800.3  1.0416  0.0968  0.1462 C1YC 010288 112926
76572     0.1511  3162.97974   6702.6  1.0599  0.0810  0.1474 C1YC 010288 113058
76572     0.1456  3162.98096   6870.9  1.0174  0.1024  0.1420 C1YC 010288 113228
76572     0.1451  3166.94604   6639.1  1.0340  0.0710  0.1395 C1YC 010688 104216
76572     0.1452  3166.94751   6729.1  0.9964  0.0774  0.1396 C1YC 010688 104427
76572     0.1454  3166.94922   6633.7  1.0138  0.0645  0.1398 C1YC 010688 104643
76572     0.1494  3167.88599   6668.4  1.0323  0.0823  0.1453 C1YC 010788 091547
76572     0.1544  3167.88867   6014.3  1.0295  0.0649  0.1502 C1YC 010788 091937
76572     0.1504  3167.89233   5949.9  1.0007  0.0872  0.1463 C1YC 010788 092502
76572     0.1339  3168.94897   2828.6  0.9464  0.0328  0.1305 C1YC 010888 104630
76572     0.1473  3168.95190   6796.6  1.0132  0.0852  0.1436 C1YC 010888 105047
76572     0.1447  3168.95313   6797.6  1.0098  0.0697  0.1411 C1YC 010888 105226
76572     0.1459  3168.95459   8376.2  1.0140  0.0616  0.1422 C1YC 010888 105442
76572     0.1451  3168.95581   6662.7  1.0423  0.0757  0.1414 C1YC 010888 105626
76572     0.1528  3169.89331   6835.5  1.0348  0.0820  0.1488 C1YC 010988 092616
76572     0.1474  3169.89429   6902.9  1.0225  0.0752  0.1435 C1YC 010988 092737
76572     0.1436  3169.89502   6933.6  1.0167  0.0800  0.1398 C1YC 010988 092900
76572     0.1531  3170.94116   6619.5  1.0214  0.0811  0.1491 C1YC 011088 103511
76572     0.1441  3170.94214   6912.1  0.9718  0.0740  0.1403 C1YC 011088 103636
76572     0.1495  3170.94312   6721.5  1.0206  0.0745  0.1456 C1YC 011088 103801
76572     0.1417  3174.92627   5002.1  1.0715  0.0660  0.1393 C1YC 011488 101352
76572     0.1482  3174.92700   5039.3  1.0499  0.0559  0.1457 C1YC 011488 101501
76572     0.1448  3174.92798   5083.0  1.0381  0.0527  0.1423 C1YC 011488 101610
76572     0.1468  3180.93530   3080.0  1.0640  0.0657  0.1432 C1YC 012088 102642
76572     0.1505  3180.93652   3082.4  1.0468  0.0523  0.1468 C1YC 012088 102826
76572     0.1493  3180.93750   3148.5  1.0365  0.0809  0.1457 C1YC 012088 102959
76572     0.1459  3181.93213   7036.8  0.9744  0.0713  0.1426 C1YC 012188 102209
76572     0.1463  3181.93311   7074.1  0.9630  0.0771  0.1430 C1YC 012188 102335
76572     0.1465  3181.93408   6846.4  1.0336  0.0727  0.1432 C1YC 012188 102456
76572     0.1487  3182.88672   2084.9  1.0285  0.0785  0.1457 C1YC 012288 091702
76572     0.1442  3182.89038   1922.8  1.0211  0.0892  0.1413 C1YC 012288 092211
76572     0.1439  3182.89404   1822.4  1.0429  0.0777  0.1410 C1YC 012288 092730
76572     0.1514  3183.88721   3210.7  0.9906  0.0786  0.1486 C1YC 012388 091730
76572     0.1453  3183.88843   3140.3  1.0537  0.0675  0.1426 C1YC 012388 091923
76572     0.1479  3183.88965   3362.2  0.9589  0.0612  0.1452 C1YC 012388 092100
76572     0.1456  3184.92065   4903.2  0.9930  0.0621  0.1432 C1YC 012488 100548
76572     0.1451  3184.92212   4665.1  1.0834  0.0694  0.1427 C1YC 012488 100758
76572     0.1453  3184.92358   4907.2  1.0184  0.0730  0.1429 C1YC 012488 100951
76572     0.1457  3185.85718   4903.5  1.0355  0.0663  0.1432 C1YC 012588 083418
76572     0.1509  3185.85864   4805.1  1.0264  0.0687  0.1484 C1YC 012588 083621
76572     0.1499  3185.85986   4955.2  0.9862  0.0606  0.1474 C1YC 012588 083815
76572     0.1459  3186.89844   8496.9  1.0448  0.0524  0.1414 C1YC 012688 093350
76572     0.1462  3186.89966   8477.1  1.0453  0.0752  0.1417 C1YC 012688 093524
76572     0.1455  3186.90063   8507.3  1.0337  0.0512  0.1410 C1YC 012688 093702
